-49.80   1.00   0.3
-49.80   1.40   0.5
-49.80   1.80   0.3
-49.80   2.20   0.7
-49.80   2.60   1.2
-49.80   3.00   0.4
-49.80   3.40   0.0
-49.80   3.80   0.0
-49.80   4.20   0.2
-49.80   4.60  11.4
-49.80   5.00  30.8
-49.40 -35.00   0.0
-49.40 -34.60   0.0
-49.40 -34.20   0.0
-49.40 -33.80   0.0
-49.40 -33.40   0.0
-49.40 -33.00   0.1
-49.40 -32.60   0.2
-49.40 -32.20   0.2
-49.40 -31.80   0.1
-49.40 -31.40   0.1
-49.40 -31.00   0.0
-49.40 -30.60   0.0
-49.40 -30.20   0.0
-49.40 -29.80   0.2
-49.40 -29.40   0.7
-49.40 -29.00   1.8
-49.40 -28.60   2.6
-49.40 -28.20   1.0
-49.40 -27.80   0.9
-49.40 -27.40   1.3
-49.40 -27.00   1.3
-49.40 -26.60   0.7
-49.40 -26.20   0.5
-49.40 -25.80   0.6
-49.40 -25.40   0.6
-49.40 -25.00   0.3
-49.40 -24.60   0.0
-49.40 -24.20   0.0
-49.40 -23.80   0.0
-49.40 -23.40   0.0
-49.40 -23.00   0.0
-49.40 -22.60   0.1
-49.40 -22.20   0.2
-49.40 -21.80   0.4
-49.40 -21.40   0.5
-49.40 -21.00   1.3
-49.40 -20.60   2.8
-49.40 -20.20   7.3
-49.40 -19.80  15.3
-49.40 -19.40  17.2
-49.40 -19.00  16.1
-49.40 -18.60   6.8
-49.40 -18.20   1.8
-49.40 -17.80   0.0
-49.40 -17.40   0.2
-49.40 -17.00   0.0
-49.40 -16.60   0.3
-49.40 -16.20   0.8
-49.40 -15.80   1.2
-49.40 -15.40   1.6
-49.40 -15.00   3.3
-49.40 -14.60   5.8
-49.40 -14.20   6.9
-49.40 -13.80  11.3
-49.40 -13.40  16.1
-49.40 -13.00  24.6
-49.40 -12.60  33.2
-49.40 -12.20  18.8
-49.40 -11.80  14.9
-49.40 -11.40  12.6
-49.40 -11.00  10.3
-49.40 -10.60  11.1
-49.40 -10.20  14.0
-49.40  -9.80   9.6
-49.40  -9.40   9.6
-49.40  -9.00  10.2
-49.40  -8.60   7.4
-49.40  -8.20   8.6
-49.40  -7.80   9.1
-49.40  -7.40   9.4
-49.40  -7.00   8.3
-49.40  -6.60  12.0
-49.40  -6.20  10.6
-49.40  -5.80  12.9
-49.40  -5.40  11.7
-49.40  -5.00  10.8
-49.40  -4.60  22.3
-49.40  -4.20  33.1
-49.40  -3.80  20.2
-49.40  -3.40  11.8
-49.40  -3.00   7.9
-49.40  -2.60  12.2
-49.40  -2.20   7.2
-49.40  -1.80   8.2
-49.40  -1.40  11.0
-49.40  -1.00  10.7
-49.40  -0.60   9.6
-49.40  -0.20   3.3
-49.40   0.20   0.4
-49.40   0.60   0.2
-49.40   1.00   0.1
-49.40   1.40   0.1
-49.40   1.80   0.2
-49.40   2.20   3.3
-49.40   2.60   2.1
-49.40   3.00   0.2
-49.40   3.40   0.0
-49.40   3.80   0.0
-49.40   4.20   0.3
-49.40   4.60   4.4
-49.40   5.00  29.4
-49.00 -35.00   0.0
-49.00 -34.60   0.0
-49.00 -34.20   0.0
-49.00 -33.80   0.0
-49.00 -33.40   0.0
-49.00 -33.00   0.1
-49.00 -32.60   0.2
-49.00 -32.20   0.2
-49.00 -31.80   0.1
-49.00 -31.40   0.0
-49.00 -31.00   0.0
-49.00 -30.60   0.0
-49.00 -30.20   0.0
-49.00 -29.80   0.1
-49.00 -29.40   1.0
-49.00 -29.00   0.4
-49.00 -28.60   1.0
-49.00 -28.20   1.1
-49.00 -27.80   0.9
-49.00 -27.40   1.0
-49.00 -27.00   0.4
-49.00 -26.60   1.1
-49.00 -26.20   0.6
-49.00 -25.80   1.5
-49.00 -25.40   0.8
-49.00 -25.00   0.5
-49.00 -24.60   0.0
-49.00 -24.20   0.0
-49.00 -23.80   0.0
-49.00 -23.40   0.0
-49.00 -23.00   0.0
-49.00 -22.60   0.3
-49.00 -22.20   0.5
-49.00 -21.80   0.3
-49.00 -21.40   1.4
-49.00 -21.00   7.3
-49.00 -20.60  13.6
-49.00 -20.20  16.4
-49.00 -19.80  21.3
-49.00 -19.40  16.6
-49.00 -19.00   2.6
-49.00 -18.60   1.1
-49.00 -18.20   0.0
-49.00 -17.80   0.0
-49.00 -17.40   1.1
-49.00 -17.00   3.5
-49.00 -16.60   4.1
-49.00 -16.20   2.0
-49.00 -15.80   1.5
-49.00 -15.40   2.9
-49.00 -15.00   1.9
-49.00 -14.60   5.6
-49.00 -14.20   8.9
-49.00 -13.80  14.6
-49.00 -13.40  26.7
-49.00 -13.00  30.7
-49.00 -12.60  25.9
-49.00 -12.20  15.6
-49.00 -11.80  13.5
-49.00 -11.40  11.5
-49.00 -11.00   8.2
-49.00 -10.60   8.0
-49.00 -10.20  13.8
-49.00  -9.80  11.6
-49.00  -9.40  10.4
-49.00  -9.00   9.9
-49.00  -8.60   7.6
-49.00  -8.20   9.0
-49.00  -7.80  11.1
-49.00  -7.40  11.6
-49.00  -7.00  12.8
-49.00  -6.60  14.4
-49.00  -6.20  12.1
-49.00  -5.80  13.8
-49.00  -5.40  10.8
-49.00  -5.00   9.3
-49.00  -4.60  20.2
-49.00  -4.20  32.2
-49.00  -3.80  28.2
-49.00  -3.40  11.4
-49.00  -3.00   7.8
-49.00  -2.60   9.5
-49.00  -2.20   7.7
-49.00  -1.80   7.5
-49.00  -1.40   9.0
-49.00  -1.00   8.0
-49.00  -0.60   2.5
-49.00  -0.20   0.9
-49.00   0.20   0.2
-49.00   0.60   0.4
-49.00   1.00   0.2
-49.00   1.40   0.2
-49.00   1.80   0.7
-49.00   2.20   5.4
-49.00   2.60   4.4
-49.00   3.00   0.3
-49.00   3.40   0.1
-49.00   3.80   0.0
-49.00   4.20   0.7
-49.00   4.60   7.8
-49.00   5.00  25.9
-48.60 -35.00   0.0
-48.60 -34.60   0.0
-48.60 -34.20   0.0
-48.60 -33.80   0.0
-48.60 -33.40   0.0
-48.60 -33.00   0.2
-48.60 -32.60   0.2
-48.60 -32.20   0.2
-48.60 -31.80   0.0
-48.60 -31.40   0.0
-48.60 -31.00   0.0
-48.60 -30.60   0.0
-48.60 -30.20   0.0
-48.60 -29.80   0.1
-48.60 -29.40   0.6
-48.60 -29.00   0.7
-48.60 -28.60   0.1
-48.60 -28.20   0.1
-48.60 -27.80   0.4
-48.60 -27.40   1.8
-48.60 -27.00   0.0
-48.60 -26.60   0.1
-48.60 -26.20   0.4
-48.60 -25.80   2.3
-48.60 -25.40   1.2
-48.60 -25.00   0.4
-48.60 -24.60   0.1
-48.60 -24.20   0.0
-48.60 -23.80   0.0
-48.60 -23.40   0.0
-48.60 -23.00   0.3
-48.60 -22.60   0.3
-48.60 -22.20   0.3
-48.60 -21.80   0.1
-48.60 -21.40   2.5
-48.60 -21.00  12.4
-48.60 -20.60  19.8
-48.60 -20.20  22.1
-48.60 -19.80  16.0
-48.60 -19.40   5.3
-48.60 -19.00   0.0
-48.60 -18.60   0.8
-48.60 -18.20   0.4
-48.60 -17.80   0.0
-48.60 -17.40   0.0
-48.60 -17.00   6.0
-48.60 -16.60  10.3
-48.60 -16.20  14.3
-48.60 -15.80   4.6
-48.60 -15.40   2.9
-48.60 -15.00   2.0
-48.60 -14.60   5.0
-48.60 -14.20  12.1
-48.60 -13.80  18.5
-48.60 -13.40  29.8
-48.60 -13.00  25.5
-48.60 -12.60  23.9
-48.60 -12.20  16.1
-48.60 -11.80  10.8
-48.60 -11.40   9.1
-48.60 -11.00  11.0
-48.60 -10.60  13.3
-48.60 -10.20  17.9
-48.60  -9.80  15.9
-48.60  -9.40  10.0
-48.60  -9.00   9.2
-48.60  -8.60   7.8
-48.60  -8.20  10.4
-48.60  -7.80  12.7
-48.60  -7.40  12.0
-48.60  -7.00  14.9
-48.60  -6.60  19.4
-48.60  -6.20  17.9
-48.60  -5.80  18.0
-48.60  -5.40  14.4
-48.60  -5.00  13.7
-48.60  -4.60  11.4
-48.60  -4.20  23.4
-48.60  -3.80  21.2
-48.60  -3.40   9.7
-48.60  -3.00   6.5
-48.60  -2.60   8.8
-48.60  -2.20   9.1
-48.60  -1.80   7.3
-48.60  -1.40   7.0
-48.60  -1.00   2.3
-48.60  -0.60   0.7
-48.60  -0.20   0.1
-48.60   0.20   0.2
-48.60   0.60   0.7
-48.60   1.00   0.3
-48.60   1.40   0.2
-48.60   1.80   0.8
-48.60   2.20   8.0
-48.60   2.60   5.6
-48.60   3.00   0.5
-48.60   3.40   0.1
-48.60   3.80   0.0
-48.60   4.20   0.0
-48.60   4.60   9.4
-48.60   5.00  23.7
-48.20 -35.00   0.0
-48.20 -34.60   0.0
-48.20 -34.20   0.0
-48.20 -33.80   0.0
-48.20 -33.40   0.0
-48.20 -33.00   0.1
-48.20 -32.60   0.4
-48.20 -32.20   0.2
-48.20 -31.80   0.0
-48.20 -31.40   0.0
-48.20 -31.00   0.1
-48.20 -30.60   0.0
-48.20 -30.20   0.0
-48.20 -29.80   0.1
-48.20 -29.40   0.7
-48.20 -29.00   0.6
-48.20 -28.60   1.2
-48.20 -28.20   0.2
-48.20 -27.80   0.0
-48.20 -27.40   0.1
-48.20 -27.00   0.1
-48.20 -26.60   0.0
-48.20 -26.20   0.0
-48.20 -25.80   0.3
-48.20 -25.40   1.3
-48.20 -25.00   0.4
-48.20 -24.60   0.1
-48.20 -24.20   0.0
-48.20 -23.80   0.0
-48.20 -23.40   0.1
-48.20 -23.00   0.4
-48.20 -22.60   0.6
-48.20 -22.20   0.3
-48.20 -21.80   0.1
-48.20 -21.40   2.2
-48.20 -21.00  14.4
-48.20 -20.60  25.7
-48.20 -20.20  26.4
-48.20 -19.80  11.3
-48.20 -19.40   0.0
-48.20 -19.00   0.0
-48.20 -18.60   0.1
-48.20 -18.20   1.8
-48.20 -17.80   1.3
-48.20 -17.40   0.0
-48.20 -17.00   0.0
-48.20 -16.60  10.3
-48.20 -16.20  14.7
-48.20 -15.80  11.4
-48.20 -15.40   3.5
-48.20 -15.00   2.7
-48.20 -14.60   6.5
-48.20 -14.20  15.4
-48.20 -13.80  27.1
-48.20 -13.40  28.4
-48.20 -13.00  18.9
-48.20 -12.60  19.4
-48.20 -12.20  10.2
-48.20 -11.80   9.8
-48.20 -11.40   8.7
-48.20 -11.00  12.1
-48.20 -10.60  15.6
-48.20 -10.20  13.9
-48.20  -9.80  20.3
-48.20  -9.40  13.1
-48.20  -9.00  10.2
-48.20  -8.60   9.9
-48.20  -8.20  12.0
-48.20  -7.80  12.9
-48.20  -7.40  12.6
-48.20  -7.00  17.9
-48.20  -6.60  23.9
-48.20  -6.20  22.9
-48.20  -5.80  14.7
-48.20  -5.40  11.5
-48.20  -5.00  11.3
-48.20  -4.60  11.3
-48.20  -4.20  11.1
-48.20  -3.80  15.8
-48.20  -3.40  11.3
-48.20  -3.00   8.9
-48.20  -2.60   7.6
-48.20  -2.20   7.5
-48.20  -1.80   4.6
-48.20  -1.40   4.7
-48.20  -1.00   2.1
-48.20  -0.60   0.8
-48.20  -0.20   0.2
-48.20   0.20   0.2
-48.20   0.60   0.4
-48.20   1.00   0.5
-48.20   1.40   0.2
-48.20   1.80   1.3
-48.20   2.20  10.5
-48.20   2.60   8.2
-48.20   3.00   0.7
-48.20   3.40   0.0
-48.20   3.80   0.0
-48.20   4.20   0.2
-48.20   4.60   8.0
-48.20   5.00  20.2
-47.80 -35.00   0.0
-47.80 -34.60   0.0
-47.80 -34.20   0.1
-47.80 -33.80   0.1
-47.80 -33.40   0.2
-47.80 -33.00   0.2
-47.80 -32.60   0.4
-47.80 -32.20   0.4
-47.80 -31.80   0.1
-47.80 -31.40   0.0
-47.80 -31.00   0.1
-47.80 -30.60   0.1
-47.80 -30.20   0.1
-47.80 -29.80   0.2
-47.80 -29.40   0.2
-47.80 -29.00   0.2
-47.80 -28.60   0.8
-47.80 -28.20   0.0
-47.80 -27.80   0.0
-47.80 -27.40   0.0
-47.80 -27.00   0.0
-47.80 -26.60   0.0
-47.80 -26.20   0.2
-47.80 -25.80   0.2
-47.80 -25.40   0.6
-47.80 -25.00   0.1
-47.80 -24.60   0.0
-47.80 -24.20   0.0
-47.80 -23.80   0.0
-47.80 -23.40   0.0
-47.80 -23.00   0.3
-47.80 -22.60   0.5
-47.80 -22.20   2.0
-47.80 -21.80   0.7
-47.80 -21.40   2.3
-47.80 -21.00  14.7
-47.80 -20.60  26.9
-47.80 -20.20  20.5
-47.80 -19.80   3.2
-47.80 -19.40   0.0
-47.80 -19.00   0.0
-47.80 -18.60   0.0
-47.80 -18.20   0.3
-47.80 -17.80   2.1
-47.80 -17.40   0.9
-47.80 -17.00   0.0
-47.80 -16.60   1.8
-47.80 -16.20  13.2
-47.80 -15.80  12.0
-47.80 -15.40   9.1
-47.80 -15.00   5.9
-47.80 -14.60   9.0
-47.80 -14.20  12.2
-47.80 -13.80  16.5
-47.80 -13.40  26.4
-47.80 -13.00  19.0
-47.80 -12.60  12.2
-47.80 -12.20  10.4
-47.80 -11.80   9.4
-47.80 -11.40   9.0
-47.80 -11.00  16.8
-47.80 -10.60  21.5
-47.80 -10.20  13.8
-47.80  -9.80  12.3
-47.80  -9.40  13.8
-47.80  -9.00  11.9
-47.80  -8.60  10.2
-47.80  -8.20  11.1
-47.80  -7.80  12.9
-47.80  -7.40  14.9
-47.80  -7.00  19.9
-47.80  -6.60  26.6
-47.80  -6.20  28.3
-47.80  -5.80  20.6
-47.80  -5.40   5.0
-47.80  -5.00   5.9
-47.80  -4.60   6.6
-47.80  -4.20   2.9
-47.80  -3.80   9.1
-47.80  -3.40   9.8
-47.80  -3.00   7.6
-47.80  -2.60   4.1
-47.80  -2.20   5.1
-47.80  -1.80   3.9
-47.80  -1.40   2.5
-47.80  -1.00   2.4
-47.80  -0.60   0.0
-47.80  -0.20   0.0
-47.80   0.20   0.2
-47.80   0.60   0.3
-47.80   1.00   0.5
-47.80   1.40   0.4
-47.80   1.80   0.8
-47.80   2.20  13.5
-47.80   2.60  15.4
-47.80   3.00   2.0
-47.80   3.40   0.0
-47.80   3.80   0.0
-47.80   4.20   0.4
-47.80   4.60   9.5
-47.80   5.00  17.8
-47.40 -35.00   0.0
-47.40 -34.60   0.0
-47.40 -34.20   0.2
-47.40 -33.80   0.4
-47.40 -33.40   0.3
-47.40 -33.00   0.3
-47.40 -32.60   0.4
-47.40 -32.20   0.3
-47.40 -31.80   0.3
-47.40 -31.40   0.1
-47.40 -31.00   0.1
-47.40 -30.60   0.1
-47.40 -30.20   0.1
-47.40 -29.80   0.1
-47.40 -29.40   0.1
-47.40 -29.00   0.2
-47.40 -28.60   0.1
-47.40 -28.20   0.0
-47.40 -27.80   0.0
-47.40 -27.40   0.0
-47.40 -27.00   0.0
-47.40 -26.60   0.0
-47.40 -26.20   0.0
-47.40 -25.80   0.0
-47.40 -25.40   0.6
-47.40 -25.00   0.8
-47.40 -24.60   0.0
-47.40 -24.20   0.0
-47.40 -23.80   0.0
-47.40 -23.40   0.0
-47.40 -23.00   0.1
-47.40 -22.60   1.0
-47.40 -22.20   3.3
-47.40 -21.80   5.7
-47.40 -21.40   2.6
-47.40 -21.00   8.8
-47.40 -20.60  13.8
-47.40 -20.20   1.9
-47.40 -19.80   0.7
-47.40 -19.40   0.0
-47.40 -19.00   0.0
-47.40 -18.60   0.0
-47.40 -18.20   0.1
-47.40 -17.80   0.4
-47.40 -17.40   1.9
-47.40 -17.00   0.5
-47.40 -16.60   0.6
-47.40 -16.20   5.3
-47.40 -15.80  17.4
-47.40 -15.40  17.4
-47.40 -15.00   9.1
-47.40 -14.60  11.0
-47.40 -14.20   9.5
-47.40 -13.80  11.4
-47.40 -13.40  27.6
-47.40 -13.00  13.1
-47.40 -12.60  10.8
-47.40 -12.20  10.9
-47.40 -11.80   8.1
-47.40 -11.40   7.3
-47.40 -11.00  16.6
-47.40 -10.60  21.7
-47.40 -10.20  13.3
-47.40  -9.80  12.0
-47.40  -9.40  14.2
-47.40  -9.00  12.8
-47.40  -8.60  10.7
-47.40  -8.20   9.7
-47.40  -7.80  13.6
-47.40  -7.40  16.3
-47.40  -7.00  20.8
-47.40  -6.60  26.5
-47.40  -6.20  28.1
-47.40  -5.80  12.4
-47.40  -5.40   2.6
-47.40  -5.00   2.0
-47.40  -4.60   5.1
-47.40  -4.20   2.0
-47.40  -3.80   2.7
-47.40  -3.40   6.9
-47.40  -3.00   5.8
-47.40  -2.60   0.9
-47.40  -2.20   0.5
-47.40  -1.80   1.2
-47.40  -1.40   0.4
-47.40  -1.00   0.3
-47.40  -0.60   0.0
-47.40  -0.20   0.0
-47.40   0.20   0.1
-47.40   0.60   0.3
-47.40   1.00   0.3
-47.40   1.40   0.5
-47.40   1.80   0.7
-47.40   2.20  12.7
-47.40   2.60  13.7
-47.40   3.00   2.6
-47.40   3.40   0.1
-47.40   3.80   0.0
-47.40   4.20   0.4
-47.40   4.60   6.6
-47.40   5.00  15.7
-47.00 -35.00   0.0
-47.00 -34.60   0.0
-47.00 -34.20   0.2
-47.00 -33.80   0.6
-47.00 -33.40   0.3
-47.00 -33.00   0.5
-47.00 -32.60   0.5
-47.00 -32.20   0.3
-47.00 -31.80   0.3
-47.00 -31.40   0.2
-47.00 -31.00   0.0
-47.00 -30.60   0.2
-47.00 -30.20   0.3
-47.00 -29.80   0.2
-47.00 -29.40   0.1
-47.00 -29.00   0.1
-47.00 -28.60   0.0
-47.00 -28.20   0.0
-47.00 -27.80   0.0
-47.00 -27.40   0.0
-47.00 -27.00   0.0
-47.00 -26.60   0.0
-47.00 -26.20   0.1
-47.00 -25.80   0.0
-47.00 -25.40   0.0
-47.00 -25.00   0.5
-47.00 -24.60   0.0
-47.00 -24.20   0.0
-47.00 -23.80   0.0
-47.00 -23.40   0.0
-47.00 -23.00   0.0
-47.00 -22.60   0.5
-47.00 -22.20   5.2
-47.00 -21.80   8.6
-47.00 -21.40   7.2
-47.00 -21.00   3.0
-47.00 -20.60   1.5
-47.00 -20.20   0.0
-47.00 -19.80   0.0
-47.00 -19.40   0.0
-47.00 -19.00   0.0
-47.00 -18.60   0.1
-47.00 -18.20   1.8
-47.00 -17.80   1.6
-47.00 -17.40   0.3
-47.00 -17.00   3.4
-47.00 -16.60   1.5
-47.00 -16.20   2.7
-47.00 -15.80  13.6
-47.00 -15.40  16.8
-47.00 -15.00  10.6
-47.00 -14.60  10.9
-47.00 -14.20  11.7
-47.00 -13.80  12.4
-47.00 -13.40  19.6
-47.00 -13.00  13.6
-47.00 -12.60   9.5
-47.00 -12.20   8.4
-47.00 -11.80   8.0
-47.00 -11.40   5.2
-47.00 -11.00  11.7
-47.00 -10.60  15.8
-47.00 -10.20  16.3
-47.00  -9.80  14.2
-47.00  -9.40  12.1
-47.00  -9.00   9.6
-47.00  -8.60  11.2
-47.00  -8.20  10.2
-47.00  -7.80  12.5
-47.00  -7.40  15.9
-47.00  -7.00  21.4
-47.00  -6.60  22.6
-47.00  -6.20  20.5
-47.00  -5.80   9.5
-47.00  -5.40   0.2
-47.00  -5.00   1.6
-47.00  -4.60   1.3
-47.00  -4.20   0.5
-47.00  -3.80   1.0
-47.00  -3.40   5.2
-47.00  -3.00   3.4
-47.00  -2.60   0.3
-47.00  -2.20   0.0
-47.00  -1.80   0.0
-47.00  -1.40   0.0
-47.00  -1.00   0.1
-47.00  -0.60   0.0
-47.00  -0.20   0.0
-47.00   0.20   0.1
-47.00   0.60   0.2
-47.00   1.00   0.3
-47.00   1.40   0.4
-47.00   1.80   0.5
-47.00   2.20   8.4
-47.00   2.60   6.9
-47.00   3.00   1.0
-47.00   3.40   0.3
-47.00   3.80   0.0
-47.00   4.20   0.8
-47.00   4.60   5.1
-47.00   5.00  15.0
-46.60 -35.00   0.0
-46.60 -34.60   0.1
-46.60 -34.20   0.2
-46.60 -33.80   0.4
-46.60 -33.40   0.5
-46.60 -33.00   0.6
-46.60 -32.60   0.6
-46.60 -32.20   0.4
-46.60 -31.80   0.6
-46.60 -31.40   0.2
-46.60 -31.00   0.0
-46.60 -30.60   0.0
-46.60 -30.20   0.4
-46.60 -29.80   0.2
-46.60 -29.40   0.0
-46.60 -29.00   0.0
-46.60 -28.60   0.0
-46.60 -28.20   0.0
-46.60 -27.80   0.1
-46.60 -27.40   0.0
-46.60 -27.00   0.0
-46.60 -26.60   0.1
-46.60 -26.20   0.1
-46.60 -25.80   0.0
-46.60 -25.40   0.1
-46.60 -25.00   0.1
-46.60 -24.60   0.0
-46.60 -24.20   0.0
-46.60 -23.80   0.0
-46.60 -23.40   0.0
-46.60 -23.00   0.0
-46.60 -22.60   0.7
-46.60 -22.20   3.6
-46.60 -21.80   9.1
-46.60 -21.40   8.2
-46.60 -21.00   4.8
-46.60 -20.60   2.1
-46.60 -20.20   0.0
-46.60 -19.80   0.0
-46.60 -19.40   0.5
-46.60 -19.00   0.2
-46.60 -18.60   0.6
-46.60 -18.20   3.5
-46.60 -17.80   2.4
-46.60 -17.40   0.6
-46.60 -17.00   1.7
-46.60 -16.60   7.1
-46.60 -16.20   2.7
-46.60 -15.80   3.8
-46.60 -15.40  10.6
-46.60 -15.00   7.3
-46.60 -14.60   7.4
-46.60 -14.20  13.1
-46.60 -13.80  22.4
-46.60 -13.40  24.5
-46.60 -13.00  20.4
-46.60 -12.60  13.9
-46.60 -12.20   5.9
-46.60 -11.80   4.4
-46.60 -11.40   3.7
-46.60 -11.00   5.9
-46.60 -10.60  13.7
-46.60 -10.20  12.5
-46.60  -9.80  10.9
-46.60  -9.40   8.9
-46.60  -9.00   7.2
-46.60  -8.60   6.0
-46.60  -8.20   7.6
-46.60  -7.80  10.2
-46.60  -7.40  14.2
-46.60  -7.00  21.5
-46.60  -6.60  19.9
-46.60  -6.20  15.5
-46.60  -5.80   6.7
-46.60  -5.40   0.4
-46.60  -5.00   0.8
-46.60  -4.60   0.6
-46.60  -4.20   0.0
-46.60  -3.80   0.0
-46.60  -3.40   0.7
-46.60  -3.00   1.4
-46.60  -2.60   0.0
-46.60  -2.20   0.0
-46.60  -1.80   0.0
-46.60  -1.40   0.0
-46.60  -1.00   0.0
-46.60  -0.60   0.0
-46.60  -0.20   0.0
-46.60   0.20   0.0
-46.60   0.60   0.1
-46.60   1.00   0.2
-46.60   1.40   0.2
-46.60   1.80   0.4
-46.60   2.20   3.5
-46.60   2.60   7.4
-46.60   3.00   1.5
-46.60   3.40   0.2
-46.60   3.80   0.1
-46.60   4.20   0.3
-46.60   4.60   4.2
-46.60   5.00  13.7
-46.20 -35.00   0.0
-46.20 -34.60   0.1
-46.20 -34.20   0.3
-46.20 -33.80   0.3
-46.20 -33.40   0.5
-46.20 -33.00   1.0
-46.20 -32.60   0.9
-46.20 -32.20   0.8
-46.20 -31.80   0.8
-46.20 -31.40   0.4
-46.20 -31.00   0.1
-46.20 -30.60   0.0
-46.20 -30.20   0.1
-46.20 -29.80   0.4
-46.20 -29.40   0.4
-46.20 -29.00   0.0
-46.20 -28.60   0.0
-46.20 -28.20   0.0
-46.20 -27.80   0.1
-46.20 -27.40   0.1
-46.20 -27.00   0.0
-46.20 -26.60   0.1
-46.20 -26.20   0.1
-46.20 -25.80   0.1
-46.20 -25.40   0.3
-46.20 -25.00   0.2
-46.20 -24.60   0.1
-46.20 -24.20   0.0
-46.20 -23.80   0.0
-46.20 -23.40   0.0
-46.20 -23.00   0.0
-46.20 -22.60   0.8
-46.20 -22.20   3.2
-46.20 -21.80   7.6
-46.20 -21.40  11.6
-46.20 -21.00   7.4
-46.20 -20.60   0.3
-46.20 -20.20   0.0
-46.20 -19.80   0.6
-46.20 -19.40   1.6
-46.20 -19.00   1.2
-46.20 -18.60   2.3
-46.20 -18.20   4.0
-46.20 -17.80   2.8
-46.20 -17.40   1.5
-46.20 -17.00   2.2
-46.20 -16.60   4.1
-46.20 -16.20   9.0
-46.20 -15.80   5.1
-46.20 -15.40   4.9
-46.20 -15.00   8.2
-46.20 -14.60  11.2
-46.20 -14.20  18.4
-46.20 -13.80  28.8
-46.20 -13.40  34.7
-46.20 -13.00  22.2
-46.20 -12.60  21.2
-46.20 -12.20  12.5
-46.20 -11.80   9.8
-46.20 -11.40   9.9
-46.20 -11.00   7.7
-46.20 -10.60   8.6
-46.20 -10.20   6.8
-46.20  -9.80   6.9
-46.20  -9.40   2.4
-46.20  -9.00   3.6
-46.20  -8.60   3.2
-46.20  -8.20   2.7
-46.20  -7.80   5.9
-46.20  -7.40  12.1
-46.20  -7.00  17.2
-46.20  -6.60  22.2
-46.20  -6.20  11.6
-46.20  -5.80   1.5
-46.20  -5.40   0.1
-46.20  -5.00   0.5
-46.20  -4.60   0.5
-46.20  -4.20   0.0
-46.20  -3.80   0.0
-46.20  -3.40   0.0
-46.20  -3.00   0.0
-46.20  -2.60   0.0
-46.20  -2.20   0.0
-46.20  -1.80   0.0
-46.20  -1.40   0.0
-46.20  -1.00   0.1
-46.20  -0.60   0.1
-46.20  -0.20   0.0
-46.20   0.20   0.0
-46.20   0.60   0.0
-46.20   1.00   0.0
-46.20   1.40   0.1
-46.20   1.80   0.2
-46.20   2.20   3.2
-46.20   2.60   6.1
-46.20   3.00   1.4
-46.20   3.40   0.2
-46.20   3.80   0.0
-46.20   4.20   0.1
-46.20   4.60   3.6
-46.20   5.00  10.9
-45.80 -35.00   0.0
-45.80 -34.60   0.2
-45.80 -34.20   0.3
-45.80 -33.80   0.1
-45.80 -33.40   0.5
-45.80 -33.00   0.8
-45.80 -32.60   0.8
-45.80 -32.20   1.0
-45.80 -31.80   0.5
-45.80 -31.40   0.3
-45.80 -31.00   0.2
-45.80 -30.60   0.1
-45.80 -30.20   0.2
-45.80 -29.80   0.6
-45.80 -29.40   0.4
-45.80 -29.00   0.0
-45.80 -28.60   0.0
-45.80 -28.20   0.0
-45.80 -27.80   0.0
-45.80 -27.40   0.1
-45.80 -27.00   0.2
-45.80 -26.60   0.1
-45.80 -26.20   0.2
-45.80 -25.80   0.5
-45.80 -25.40   0.6
-45.80 -25.00   0.4
-45.80 -24.60   0.0
-45.80 -24.20   0.0
-45.80 -23.80   0.0
-45.80 -23.40   0.0
-45.80 -23.00   0.0
-45.80 -22.60   1.6
-45.80 -22.20   4.8
-45.80 -21.80   9.2
-45.80 -21.40  13.8
-45.80 -21.00   2.5
-45.80 -20.60   0.1
-45.80 -20.20   0.1
-45.80 -19.80   1.1
-45.80 -19.40   2.7
-45.80 -19.00   5.0
-45.80 -18.60   4.7
-45.80 -18.20   3.9
-45.80 -17.80   1.9
-45.80 -17.40   2.3
-45.80 -17.00   2.4
-45.80 -16.60   3.4
-45.80 -16.20   4.7
-45.80 -15.80   7.2
-45.80 -15.40   6.9
-45.80 -15.00  10.1
-45.80 -14.60  15.7
-45.80 -14.20  23.5
-45.80 -13.80  37.2
-45.80 -13.40  35.1
-45.80 -13.00  21.6
-45.80 -12.60  26.8
-45.80 -12.20  23.3
-45.80 -11.80  25.5
-45.80 -11.40  15.0
-45.80 -11.00  10.0
-45.80 -10.60   7.1
-45.80 -10.20   9.6
-45.80  -9.80   5.6
-45.80  -9.40   1.8
-45.80  -9.00   1.2
-45.80  -8.60   1.7
-45.80  -8.20   0.7
-45.80  -7.80   2.5
-45.80  -7.40   9.7
-45.80  -7.00  15.0
-45.80  -6.60  20.1
-45.80  -6.20   7.4
-45.80  -5.80   1.3
-45.80  -5.40   0.0
-45.80  -5.00   0.1
-45.80  -4.60   0.6
-45.80  -4.20   0.3
-45.80  -3.80   0.0
-45.80  -3.40   0.0
-45.80  -3.00   0.0
-45.80  -2.60   0.0
-45.80  -2.20   0.0
-45.80  -1.80   0.0
-45.80  -1.40   0.1
-45.80  -1.00   0.0
-45.80  -0.60   0.1
-45.80  -0.20   0.1
-45.80   0.20   0.0
