-37.00   0.60  22.2
-37.00   1.00  24.0
-37.00   1.40  26.7
-37.00   1.80  29.1
-37.00   2.20  34.3
-37.00   2.60  36.5
-37.00   3.00  37.5
-37.00   3.40  32.8
-37.00   3.80  26.5
-37.00   4.20  20.8
-37.00   4.60  18.0
-37.00   5.00  17.6
-36.60 -35.00   0.7
-36.60 -34.60   0.3
-36.60 -34.20   1.8
-36.60 -33.80   4.3
-36.60 -33.40   6.5
-36.60 -33.00   6.6
-36.60 -32.60  11.5
-36.60 -32.20  19.3
-36.60 -31.80  18.6
-36.60 -31.40  14.7
-36.60 -31.00   9.7
-36.60 -30.60   8.5
-36.60 -30.20   6.4
-36.60 -29.80   7.2
-36.60 -29.40   5.3
-36.60 -29.00   3.2
-36.60 -28.60   3.7
-36.60 -28.20   5.0
-36.60 -27.80   7.5
-36.60 -27.40   5.9
-36.60 -27.00   4.3
-36.60 -26.60   4.9
-36.60 -26.20   3.2
-36.60 -25.80   1.7
-36.60 -25.40   0.6
-36.60 -25.00   0.0
-36.60 -24.60   0.1
-36.60 -24.20   0.4
-36.60 -23.80   0.9
-36.60 -23.40   2.0
-36.60 -23.00   1.9
-36.60 -22.60   1.8
-36.60 -22.20   0.5
-36.60 -21.80   0.1
-36.60 -21.40   0.1
-36.60 -21.00   0.0
-36.60 -20.60   0.0
-36.60 -20.20   0.0
-36.60 -19.80   0.1
-36.60 -19.40   0.2
-36.60 -19.00   0.2
-36.60 -18.60   0.2
-36.60 -18.20   0.2
-36.60 -17.80   0.2
-36.60 -17.40   0.3
-36.60 -17.00   0.2
-36.60 -16.60   0.1
-36.60 -16.20   0.2
-36.60 -15.80   2.0
-36.60 -15.40   8.7
-36.60 -15.00   4.0
-36.60 -14.60   7.2
-36.60 -14.20  12.9
-36.60 -13.80   3.7
-36.60 -13.40   5.5
-36.60 -13.00   6.8
-36.60 -12.60   1.1
-36.60 -12.20   0.2
-36.60 -11.80   0.3
-36.60 -11.40   0.6
-36.60 -11.00   0.4
-36.60 -10.60   0.2
-36.60 -10.20   0.1
-36.60  -9.80   0.0
-36.60  -9.40   0.0
-36.60  -9.00   0.1
-36.60  -8.60   0.0
-36.60  -8.20   0.0
-36.60  -7.80   0.0
-36.60  -7.40   0.0
-36.60  -7.00   0.0
-36.60  -6.60   0.0
-36.60  -6.20   0.0
-36.60  -5.80   0.0
-36.60  -5.40   0.0
-36.60  -5.00   0.0
-36.60  -4.60   0.0
-36.60  -4.20   0.0
-36.60  -3.80   0.1
-36.60  -3.40   0.1
-36.60  -3.00   0.1
-36.60  -2.60   0.5
-36.60  -2.20  10.5
-36.60  -1.80  25.7
-36.60  -1.40  21.9
-36.60  -1.00  24.9
-36.60  -0.60  26.0
-36.60  -0.20  25.1
-36.60   0.20  22.9
-36.60   0.60  22.3
-36.60   1.00  24.1
-36.60   1.40  27.5
-36.60   1.80  30.3
-36.60   2.20  33.2
-36.60   2.60  35.3
-36.60   3.00  37.8
-36.60   3.40  33.5
-36.60   3.80  23.8
-36.60   4.20  17.8
-36.60   4.60  16.4
-36.60   5.00  21.6
-36.20 -35.00   0.4
-36.20 -34.60   0.4
-36.20 -34.20   0.6
-36.20 -33.80   5.4
-36.20 -33.40   8.0
-36.20 -33.00   8.0
-36.20 -32.60  10.5
-36.20 -32.20  14.7
-36.20 -31.80  18.2
-36.20 -31.40  15.4
-36.20 -31.00  12.5
-36.20 -30.60  10.6
-36.20 -30.20   9.6
-36.20 -29.80   9.7
-36.20 -29.40  11.4
-36.20 -29.00   7.3
-36.20 -28.60  10.8
-36.20 -28.20  12.7
-36.20 -27.80  12.2
-36.20 -27.40  10.6
-36.20 -27.00  11.1
-36.20 -26.60   9.0
-36.20 -26.20   8.6
-36.20 -25.80   6.7
-36.20 -25.40   3.5
-36.20 -25.00   3.0
-36.20 -24.60   2.3
-36.20 -24.20   0.6
-36.20 -23.80   0.3
-36.20 -23.40   0.2
-36.20 -23.00   1.1
-36.20 -22.60   1.4
-36.20 -22.20   1.6
-36.20 -21.80   0.6
-36.20 -21.40   0.1
-36.20 -21.00   0.0
-36.20 -20.60   0.0
-36.20 -20.20   0.0
-36.20 -19.80   0.0
-36.20 -19.40   0.1
-36.20 -19.00   0.1
-36.20 -18.60   0.3
-36.20 -18.20   0.3
-36.20 -17.80   0.2
-36.20 -17.40   0.3
-36.20 -17.00   0.2
-36.20 -16.60   0.2
-36.20 -16.20   0.1
-36.20 -15.80   1.7
-36.20 -15.40   9.2
-36.20 -15.00   4.8
-36.20 -14.60   4.3
-36.20 -14.20   8.2
-36.20 -13.80   5.4
-36.20 -13.40   3.7
-36.20 -13.00   4.1
-36.20 -12.60   2.1
-36.20 -12.20   0.2
-36.20 -11.80   0.2
-36.20 -11.40   0.5
-36.20 -11.00   0.5
-36.20 -10.60   0.4
-36.20 -10.20   0.2
-36.20  -9.80   0.1
-36.20  -9.40   0.1
-36.20  -9.00   0.1
-36.20  -8.60   0.1
-36.20  -8.20   0.1
-36.20  -7.80   0.0
-36.20  -7.40   0.0
-36.20  -7.00   0.1
-36.20  -6.60   0.1
-36.20  -6.20   0.1
-36.20  -5.80   0.0
-36.20  -5.40   0.0
-36.20  -5.00   0.0
-36.20  -4.60   0.0
-36.20  -4.20   0.1
-36.20  -3.80   0.2
-36.20  -3.40   0.0
-36.20  -3.00   0.3
-36.20  -2.60   0.8
-36.20  -2.20  11.3
-36.20  -1.80  27.1
-36.20  -1.40  17.4
-36.20  -1.00  17.8
-36.20  -0.60  25.0
-36.20  -0.20  24.0
-36.20   0.20  21.9
-36.20   0.60  23.2
-36.20   1.00  27.0
-36.20   1.40  29.7
-36.20   1.80  28.5
-36.20   2.20  32.1
-36.20   2.60  35.7
-36.20   3.00  36.9
-36.20   3.40  33.5
-36.20   3.80  26.8
-36.20   4.20  21.5
-36.20   4.60  19.5
-36.20   5.00  21.5
-35.80 -35.00   0.2
-35.80 -34.60   0.1
-35.80 -34.20   0.3
-35.80 -33.80   1.2
-35.80 -33.40   6.0
-35.80 -33.00   5.4
-35.80 -32.60   3.6
-35.80 -32.20   9.9
-35.80 -31.80  10.8
-35.80 -31.40  16.1
-35.80 -31.00  14.3
-35.80 -30.60  13.0
-35.80 -30.20  10.4
-35.80 -29.80   7.2
-35.80 -29.40   6.3
-35.80 -29.00   7.8
-35.80 -28.60  11.0
-35.80 -28.20  10.9
-35.80 -27.80  13.5
-35.80 -27.40   7.0
-35.80 -27.00   5.4
-35.80 -26.60   4.3
-35.80 -26.20   6.9
-35.80 -25.80   8.3
-35.80 -25.40   6.1
-35.80 -25.00   4.6
-35.80 -24.60   3.2
-35.80 -24.20   0.5
-35.80 -23.80   0.2
-35.80 -23.40   0.3
-35.80 -23.00   0.1
-35.80 -22.60   0.8
-35.80 -22.20   1.4
-35.80 -21.80   1.5
-35.80 -21.40   0.6
-35.80 -21.00   0.1
-35.80 -20.60   0.0
-35.80 -20.20   0.0
-35.80 -19.80   0.0
-35.80 -19.40   0.0
-35.80 -19.00   0.1
-35.80 -18.60   0.2
-35.80 -18.20   0.3
-35.80 -17.80   0.1
-35.80 -17.40   0.1
-35.80 -17.00   0.2
-35.80 -16.60   0.2
-35.80 -16.20   0.2
-35.80 -15.80   0.7
-35.80 -15.40  11.0
-35.80 -15.00  15.1
-35.80 -14.60   1.8
-35.80 -14.20   6.5
-35.80 -13.80   9.7
-35.80 -13.40   3.9
-35.80 -13.00   3.4
-35.80 -12.60   1.2
-35.80 -12.20   0.3
-35.80 -11.80   0.2
-35.80 -11.40   0.3
-35.80 -11.00   0.4
-35.80 -10.60   0.3
-35.80 -10.20   0.3
-35.80  -9.80   0.2
-35.80  -9.40   0.2
-35.80  -9.00   0.3
-35.80  -8.60   0.3
-35.80  -8.20   0.2
-35.80  -7.80   0.1
-35.80  -7.40   0.1
-35.80  -7.00   0.2
-35.80  -6.60   0.1
-35.80  -6.20   0.1
-35.80  -5.80   0.2
-35.80  -5.40   0.2
-35.80  -5.00   0.1
-35.80  -4.60   0.1
-35.80  -4.20   0.4
-35.80  -3.80   0.2
-35.80  -3.40   0.7
-35.80  -3.00   1.0
-35.80  -2.60   4.6
-35.80  -2.20  33.4
-35.80  -1.80  24.3
-35.80  -1.40  19.4
-35.80  -1.00  17.0
-35.80  -0.60  23.4
-35.80  -0.20  21.0
-35.80   0.20  23.0
-35.80   0.60  23.6
-35.80   1.00  28.2
-35.80   1.40  30.9
-35.80   1.80  30.1
-35.80   2.20  30.8
-35.80   2.60  33.6
-35.80   3.00  33.6
-35.80   3.40  30.0
-35.80   3.80  23.6
-35.80   4.20  18.1
-35.80   4.60  16.1
-35.80   5.00  19.6
-35.40 -35.00   0.2
-35.40 -34.60   0.1
-35.40 -34.20   0.3
-35.40 -33.80   1.0
-35.40 -33.40   2.9
-35.40 -33.00   4.3
-35.40 -32.60   4.0
-35.40 -32.20   4.7
-35.40 -31.80   7.6
-35.40 -31.40  11.7
-35.40 -31.00  18.4
-35.40 -30.60  14.3
-35.40 -30.20  11.3
-35.40 -29.80   6.7
-35.40 -29.40   3.8
-35.40 -29.00   2.6
-35.40 -28.60   2.7
-35.40 -28.20   5.3
-35.40 -27.80   5.0
-35.40 -27.40   6.3
-35.40 -27.00   4.8
-35.40 -26.60   4.2
-35.40 -26.20   3.0
-35.40 -25.80   4.2
-35.40 -25.40   2.3
-35.40 -25.00   1.8
-35.40 -24.60   2.1
-35.40 -24.20   1.5
-35.40 -23.80   0.5
-35.40 -23.40   0.4
-35.40 -23.00   0.5
-35.40 -22.60   0.2
-35.40 -22.20   1.1
-35.40 -21.80   2.3
-35.40 -21.40   1.7
-35.40 -21.00   0.9
-35.40 -20.60   0.1
-35.40 -20.20   0.0
-35.40 -19.80   0.0
-35.40 -19.40   0.1
-35.40 -19.00   0.2
-35.40 -18.60   0.2
-35.40 -18.20   0.2
-35.40 -17.80   0.2
-35.40 -17.40   0.1
-35.40 -17.00   0.1
-35.40 -16.60   0.1
-35.40 -16.20   0.1
-35.40 -15.80   0.5
-35.40 -15.40  13.4
-35.40 -15.00  12.4
-35.40 -14.60   1.2
-35.40 -14.20   6.6
-35.40 -13.80  18.7
-35.40 -13.40   5.7
-35.40 -13.00   3.1
-35.40 -12.60   1.6
-35.40 -12.20   0.2
-35.40 -11.80   0.4
-35.40 -11.40   0.4
-35.40 -11.00   0.4
-35.40 -10.60   0.2
-35.40 -10.20   0.2
-35.40  -9.80   0.3
-35.40  -9.40   0.3
-35.40  -9.00   0.3
-35.40  -8.60   0.3
-35.40  -8.20   0.2
-35.40  -7.80   0.1
-35.40  -7.40   0.3
-35.40  -7.00   0.2
-35.40  -6.60   0.2
-35.40  -6.20   0.3
-35.40  -5.80   0.3
-35.40  -5.40   0.3
-35.40  -5.00   0.3
-35.40  -4.60   0.4
-35.40  -4.20   0.3
-35.40  -3.80   0.7
-35.40  -3.40   1.9
-35.40  -3.00   3.0
-35.40  -2.60   1.7
-35.40  -2.20  28.5
-35.40  -1.80  22.2
-35.40  -1.40  15.3
-35.40  -1.00  14.3
-35.40  -0.60  24.5
-35.40  -0.20  22.7
-35.40   0.20  23.3
-35.40   0.60  23.8
-35.40   1.00  27.7
-35.40   1.40  28.5
-35.40   1.80  28.3
-35.40   2.20  28.6
-35.40   2.60  31.5
-35.40   3.00  32.4
-35.40   3.40  28.4
-35.40   3.80  22.3
-35.40   4.20  17.2
-35.40   4.60  14.3
-35.40   5.00  15.6
-35.00 -35.00   0.2
-35.00 -34.60   0.2
-35.00 -34.20   0.4
-35.00 -33.80   1.2
-35.00 -33.40   2.3
-35.00 -33.00   2.8
-35.00 -32.60   2.5
-35.00 -32.20   3.7
-35.00 -31.80   4.6
-35.00 -31.40   9.2
-35.00 -31.00  13.7
-35.00 -30.60  17.3
-35.00 -30.20  13.3
-35.00 -29.80   9.4
-35.00 -29.40   3.3
-35.00 -29.00   1.8
-35.00 -28.60   1.7
-35.00 -28.20   0.8
-35.00 -27.80   1.5
-35.00 -27.40   1.6
-35.00 -27.00   2.7
-35.00 -26.60   2.1
-35.00 -26.20   0.9
-35.00 -25.80   1.9
-35.00 -25.40   1.4
-35.00 -25.00   0.9
-35.00 -24.60   2.3
-35.00 -24.20   2.4
-35.00 -23.80   1.5
-35.00 -23.40   0.8
-35.00 -23.00   0.8
-35.00 -22.60   0.7
-35.00 -22.20   0.2
-35.00 -21.80   1.6
-35.00 -21.40   4.3
-35.00 -21.00   2.5
-35.00 -20.60   0.7
-35.00 -20.20   0.0
-35.00 -19.80   0.0
-35.00 -19.40   0.1
-35.00 -19.00   0.2
-35.00 -18.60   0.2
-35.00 -18.20   0.2
-35.00 -17.80   0.2
-35.00 -17.40   0.1
-35.00 -17.00   0.0
-35.00 -16.60   0.1
-35.00 -16.20   0.1
-35.00 -15.80   0.3
-35.00 -15.40   2.7
-35.00 -15.00   5.6
-35.00 -14.60   1.1
-35.00 -14.20   4.0
-35.00 -13.80  21.5
-35.00 -13.40  15.0
-35.00 -13.00   1.8
-35.00 -12.60   1.7
-35.00 -12.20   0.5
-35.00 -11.80   0.3
-35.00 -11.40   0.4
-35.00 -11.00   0.4
-35.00 -10.60   0.5
-35.00 -10.20   0.3
-35.00  -9.80   0.3
-35.00  -9.40   0.2
-35.00  -9.00   0.3
-35.00  -8.60   0.5
-35.00  -8.20   0.4
-35.00  -7.80   0.5
-35.00  -7.40   0.4
-35.00  -7.00   0.3
-35.00  -6.60   0.4
-35.00  -6.20   0.6
-35.00  -5.80   0.4
-35.00  -5.40   0.4
-35.00  -5.00   0.5
-35.00  -4.60   0.5
-35.00  -4.20   0.3
-35.00  -3.80   1.3
-35.00  -3.40   8.1
-35.00  -3.00   4.5
-35.00  -2.60  10.2
-35.00  -2.20  28.7
-35.00  -1.80  16.1
-35.00  -1.40  15.3
-35.00  -1.00  18.9
-35.00  -0.60  22.2
-35.00  -0.20  23.5
-35.00   0.20  23.1
-35.00   0.60  23.9
-35.00   1.00  26.2
-35.00   1.40  26.0
-35.00   1.80  27.4
-35.00   2.20  30.0
-35.00   2.60  29.7
-35.00   3.00  29.8
-35.00   3.40  24.2
-35.00   3.80  20.3
-35.00   4.20  15.8
-35.00   4.60  14.5
-35.00   5.00  15.6
-34.60 -35.00   0.5
-34.60 -34.60   0.6
-34.60 -34.20   0.6
-34.60 -33.80   1.0
-34.60 -33.40   2.2
-34.60 -33.00   1.2
-34.60 -32.60   0.8
-34.60 -32.20   3.1
-34.60 -31.80   4.7
-34.60 -31.40   7.3
-34.60 -31.00  11.8
-34.60 -30.60  16.5
-34.60 -30.20  18.1
-34.60 -29.80  13.4
-34.60 -29.40   9.5
-34.60 -29.00   0.0
-34.60 -28.60   2.8
-34.60 -28.20   1.5
-34.60 -27.80   0.8
-34.60 -27.40   1.0
-34.60 -27.00   0.4
-34.60 -26.60   0.0
-34.60 -26.20   0.2
-34.60 -25.80   0.3
-34.60 -25.40   1.7
-34.60 -25.00   1.4
-34.60 -24.60   1.0
-34.60 -24.20   2.2
-34.60 -23.80   1.4
-34.60 -23.40   1.1
-34.60 -23.00   0.9
-34.60 -22.60   1.0
-34.60 -22.20   0.6
-34.60 -21.80   0.7
-34.60 -21.40   4.0
-34.60 -21.00  11.1
-34.60 -20.60   4.4
-34.60 -20.20   0.2
-34.60 -19.80   0.1
-34.60 -19.40   0.0
-34.60 -19.00   0.1
-34.60 -18.60   0.2
-34.60 -18.20   0.2
-34.60 -17.80   0.1
-34.60 -17.40   0.0
-34.60 -17.00   0.0
-34.60 -16.60   0.0
-34.60 -16.20   0.1
-34.60 -15.80   0.2
-34.60 -15.40   0.7
-34.60 -15.00   0.6
-34.60 -14.60   0.1
-34.60 -14.20   1.3
-34.60 -13.80  12.1
-34.60 -13.40  13.5
-34.60 -13.00   3.0
-34.60 -12.60   2.2
-34.60 -12.20   1.1
-34.60 -11.80   0.2
-34.60 -11.40   0.3
-34.60 -11.00   0.6
-34.60 -10.60   0.6
-34.60 -10.20   0.5
-34.60  -9.80   0.2
-34.60  -9.40   0.1
-34.60  -9.00   0.0
-34.60  -8.60   0.3
-34.60  -8.20   0.5
-34.60  -7.80   0.7
-34.60  -7.40   0.5
-34.60  -7.00   0.6
-34.60  -6.60   0.7
-34.60  -6.20   0.6
-34.60  -5.80   0.5
-34.60  -5.40   0.5
-34.60  -5.00   0.6
-34.60  -4.60   0.3
-34.60  -4.20   0.7
-34.60  -3.80   4.3
-34.60  -3.40   8.1
-34.60  -3.00   5.5
-34.60  -2.60  11.3
-34.60  -2.20  27.6
-34.60  -1.80  16.5
-34.60  -1.40  15.4
-34.60  -1.00  18.0
-34.60  -0.60  22.6
-34.60  -0.20  18.2
-34.60   0.20  21.4
-34.60   0.60  23.0
-34.60   1.00  25.8
-34.60   1.40  25.7
-34.60   1.80  26.7
-34.60   2.20  24.4
-34.60   2.60  26.9
-34.60   3.00  26.2
-34.60   3.40  22.3
-34.60   3.80  18.5
-34.60   4.20  14.2
-34.60   4.60  11.8
-34.60   5.00  16.6
-34.20 -35.00   0.7
-34.20 -34.60   1.0
-34.20 -34.20   0.6
-34.20 -33.80   1.1
-34.20 -33.40   1.2
-34.20 -33.00   0.6
-34.20 -32.60   0.1
-34.20 -32.20   0.2
-34.20 -31.80   2.5
-34.20 -31.40   4.7
-34.20 -31.00   7.4
-34.20 -30.60  15.0
-34.20 -30.20  20.5
-34.20 -29.80  20.4
-34.20 -29.40  16.4
-34.20 -29.00  11.4
-34.20 -28.60   7.7
-34.20 -28.20   5.4
-34.20 -27.80   6.1
-34.20 -27.40   3.2
-34.20 -27.00   2.3
-34.20 -26.60   0.8
-34.20 -26.20   0.2
-34.20 -25.80   0.1
-34.20 -25.40   0.3
-34.20 -25.00   1.9
-34.20 -24.60   1.1
-34.20 -24.20   0.3
-34.20 -23.80   0.5
-34.20 -23.40   0.4
-34.20 -23.00   0.5
-34.20 -22.60   0.8
-34.20 -22.20   0.7
-34.20 -21.80   1.0
-34.20 -21.40   2.8
-34.20 -21.00   7.8
-34.20 -20.60  15.3
-34.20 -20.20   2.4
-34.20 -19.80   0.2
-34.20 -19.40   0.0
-34.20 -19.00   0.0
-34.20 -18.60   0.1
-34.20 -18.20   0.2
-34.20 -17.80   0.1
-34.20 -17.40   0.0
-34.20 -17.00   0.0
-34.20 -16.60   0.0
-34.20 -16.20   0.0
-34.20 -15.80   0.2
-34.20 -15.40   0.4
-34.20 -15.00   0.2
-34.20 -14.60   0.1
-34.20 -14.20   0.1
-34.20 -13.80   2.6
-34.20 -13.40  11.0
-34.20 -13.00   4.2
-34.20 -12.60   2.6
-34.20 -12.20   0.8
-34.20 -11.80   0.2
-34.20 -11.40   0.3
-34.20 -11.00   0.6
-34.20 -10.60   0.6
-34.20 -10.20   0.5
-34.20  -9.80   0.2
-34.20  -9.40   0.0
-34.20  -9.00   0.0
-34.20  -8.60   0.1
-34.20  -8.20   0.2
-34.20  -7.80   0.4
-34.20  -7.40   0.4
-34.20  -7.00   0.4
-34.20  -6.60   0.5
-34.20  -6.20   0.5
-34.20  -5.80   0.5
-34.20  -5.40   0.6
-34.20  -5.00   0.5
-34.20  -4.60   0.5
-34.20  -4.20   1.2
-34.20  -3.80   6.8
-34.20  -3.40  14.7
-34.20  -3.00   2.3
-34.20  -2.60  20.0
-34.20  -2.20  24.6
-34.20  -1.80  12.2
-34.20  -1.40  11.1
-34.20  -1.00  21.1
-34.20  -0.60  24.0
-34.20  -0.20  20.7
-34.20   0.20  19.2
-34.20   0.60  21.3
-34.20   1.00  24.5
-34.20   1.40  27.2
-34.20   1.80  24.7
-34.20   2.20  25.3
-34.20   2.60  27.5
-34.20   3.00  25.4
-34.20   3.40  20.0
-34.20   3.80  13.4
-34.20   4.20   9.9
-34.20   4.60   8.4
-34.20   5.00   8.1
-33.80 -35.00   0.9
-33.80 -34.60   1.0
-33.80 -34.20   0.8
-33.80 -33.80   0.8
-33.80 -33.40   0.6
-33.80 -33.00   0.3
-33.80 -32.60   0.0
-33.80 -32.20   0.0
-33.80 -31.80   0.1
-33.80 -31.40   2.6
-33.80 -31.00   5.4
-33.80 -30.60   8.7
-33.80 -30.20  18.2
-33.80 -29.80  24.3
-33.80 -29.40  24.5
-33.80 -29.00  18.5
-33.80 -28.60  17.6
-33.80 -28.20  12.4
-33.80 -27.80  10.3
-33.80 -27.40   8.0
-33.80 -27.00   5.3
-33.80 -26.60   3.7
-33.80 -26.20   2.1
-33.80 -25.80   0.9
-33.80 -25.40   0.6
-33.80 -25.00   0.3
-33.80 -24.60   1.0
-33.80 -24.20   0.6
-33.80 -23.80   0.3
-33.80 -23.40   0.2
-33.80 -23.00   0.2
-33.80 -22.60   0.3
-33.80 -22.20   0.5
-33.80 -21.80   0.9
-33.80 -21.40   2.9
-33.80 -21.00   2.6
-33.80 -20.60   3.1
-33.80 -20.20   3.7
-33.80 -19.80   0.3
-33.80 -19.40   0.0
-33.80 -19.00   0.0
-33.80 -18.60   0.1
-33.80 -18.20   0.2
-33.80 -17.80   0.1
-33.80 -17.40   0.0
-33.80 -17.00   0.0
-33.80 -16.60   0.0
-33.80 -16.20   0.0
-33.80 -15.80   0.1
-33.80 -15.40   0.3
-33.80 -15.00   0.3
-33.80 -14.60   0.1
-33.80 -14.20   0.1
-33.80 -13.80   0.9
-33.80 -13.40   4.1
-33.80 -13.00   2.5
-33.80 -12.60   2.1
-33.80 -12.20   1.1
-33.80 -11.80   0.3
-33.80 -11.40   0.3
-33.80 -11.00   0.4
-33.80 -10.60   0.7
-33.80 -10.20   0.4
-33.80  -9.80   0.3
-33.80  -9.40   0.1
-33.80  -9.00   0.1
-33.80  -8.60   0.0
-33.80  -8.20   0.1
-33.80  -7.80   0.2
-33.80  -7.40   0.3
-33.80  -7.00   0.4
-33.80  -6.60   0.4
-33.80  -6.20   0.5
-33.80  -5.80   0.6
-33.80  -5.40   0.5
-33.80  -5.00   0.5
-33.80  -4.60   0.6
-33.80  -4.20   2.2
-33.80  -3.80   8.3
-33.80  -3.40   4.6
-33.80  -3.00   1.5
-33.80  -2.60  18.8
-33.80  -2.20  21.8
-33.80  -1.80   6.6
-33.80  -1.40   9.1
-33.80  -1.00  18.6
-33.80  -0.60  22.6
-33.80  -0.20  20.6
-33.80   0.20  18.3
-33.80   0.60  20.2
-33.80   1.00  23.9
-33.80   1.40  24.3
-33.80   1.80  23.1
-33.80   2.20  22.9
-33.80   2.60  23.4
-33.80   3.00  22.4
-33.80   3.40  15.9
-33.80   3.80  11.6
-33.80   4.20  10.2
-33.80   4.60  10.5
-33.80   5.00  11.7
-33.40 -35.00   0.9
-33.40 -34.60   1.3
-33.40 -34.20   1.0
-33.40 -33.80   0.5
-33.40 -33.40   0.3
-33.40 -33.00   0.1
-33.40 -32.60   0.1
-33.40 -32.20   0.0
-33.40 -31.80   0.0
-33.40 -31.40   0.1
-33.40 -31.00   3.7
-33.40 -30.60   7.2
-33.40 -30.20  12.4
-33.40 -29.80  22.1
-33.40 -29.40  26.3
-33.40 -29.00  27.7
-33.40 -28.60  24.3
-33.40 -28.20  19.1
-33.40 -27.80  13.9
-33.40 -27.40   8.1
-33.40 -27.00   9.8
-33.40 -26.60   7.2
-33.40 -26.20   5.5
-33.40 -25.80   3.8
-33.40 -25.40   1.8
-33.40 -25.00   1.1
-33.40 -24.60   0.1
-33.40 -24.20   0.7
-33.40 -23.80   0.8
-33.40 -23.40   0.4
-33.40 -23.00   0.2
-33.40 -22.60   0.2
-33.40 -22.20   0.3
-33.40 -21.80   0.4
-33.40 -21.40   0.7
-33.40 -21.00   2.5
-33.40 -20.60   0.4
-33.40 -20.20   0.1
-33.40 -19.80   0.2
-33.40 -19.40   0.0
-33.40 -19.00   0.1
-33.40 -18.60   0.1
-33.40 -18.20   0.3
-33.40 -17.80   0.2
-33.40 -17.40   0.1
-33.40 -17.00   0.0
-33.40 -16.60   0.0
-33.40 -16.20   0.0
-33.40 -15.80   0.1
-33.40 -15.40   0.3
-33.40 -15.00   0.3
-33.40 -14.60   0.1
-33.40 -14.20   0.1
-33.40 -13.80   0.2
-33.40 -13.40   1.1
-33.40 -13.00   1.5
-33.40 -12.60   1.6
-33.40 -12.20   1.2
-33.40 -11.80   0.3
-33.40 -11.40   0.4
-33.40 -11.00   0.5
-33.40 -10.60   0.5
-33.40 -10.20   0.3
-33.40  -9.80   0.2
-33.40  -9.40   0.2
-33.40  -9.00   0.1
-33.40  -8.60   0.0
-33.40  -8.20   0.0
-33.40  -7.80   0.1
-33.40  -7.40   0.3
-33.40  -7.00   0.3
-33.40  -6.60   0.4
-33.40  -6.20   0.5
-33.40  -5.80   0.5
-33.40  -5.40   0.5
-33.40  -5.00   0.5
-33.40  -4.60   1.0
-33.40  -4.20   4.7
-33.40  -3.80   7.0
-33.40  -3.40   2.3
-33.40  -3.00   1.4
-33.40  -2.60  19.5
-33.40  -2.20  12.5
-33.40  -1.80   3.6
-33.40  -1.40   5.4
-33.40  -1.00  16.5
-33.40  -0.60  20.6
-33.40  -0.20  21.3
-33.40   0.20  17.5
-33.40   0.60  19.0
-33.40   1.00  21.3
-33.40   1.40  21.7
-33.40   1.80  22.5
-33.40   2.20  20.1
-33.40   2.60  21.2
-33.40   3.00  19.3
-33.40   3.40  15.3
-33.40   3.80  11.5
-33.40   4.20   9.7
-33.40   4.60  10.8
-33.40   5.00   5.3
-33.00 -35.00   1.0
-33.00 -34.60   0.7
-33.00 -34.20   0.9
-33.00 -33.80   0.5
-33.00 -33.40   0.0
-33.00 -33.00   0.0
-33.00 -32.60   0.0
-33.00 -32.20   0.1
-33.00 -31.80   0.0
-33.00 -31.40   0.0
-33.00 -31.00   0.3
-33.00 -30.60   3.3
-33.00 -30.20   8.5
-33.00 -29.80  16.4
-33.00 -29.40  22.8
-33.00 -29.00  26.7
-33.00 -28.60  31.0
-33.00 -28.20  29.6
-33.00 -27.80  20.4
-33.00 -27.40  13.4
-33.00 -27.00  12.9
-33.00 -26.60   5.7
-33.00 -26.20   6.3
-33.00 -25.80   5.3
-33.00 -25.40   4.1
-33.00 -25.00   2.0
-33.00 -24.60   0.8
-33.00 -24.20   0.1
-33.00 -23.80   1.0
-33.00 -23.40   1.5
-33.00 -23.00   1.2
-33.00 -22.60   1.2
-33.00 -22.20   1.4
-33.00 -21.80   1.2
-33.00 -21.40   0.3
-33.00 -21.00   0.1
-33.00 -20.60   0.2
-33.00 -20.20   0.0
-33.00 -19.80   0.0
-33.00 -19.40   0.1
-33.00 -19.00   0.1
-33.00 -18.60   0.2
-33.00 -18.20   0.4
-33.00 -17.80   0.2
-33.00 -17.40   0.1
-33.00 -17.00   0.1
-33.00 -16.60   0.0
-33.00 -16.20   0.1
-33.00 -15.80   0.1
-33.00 -15.40   0.2
-33.00 -15.00   0.2
-33.00 -14.60   0.1
-33.00 -14.20   0.3
-33.00 -13.80   0.2
-33.00 -13.40   0.2
-33.00 -13.00   0.4
-33.00 -12.60   0.9
-33.00 -12.20   0.9
-33.00 -11.80   0.5
-33.00 -11.40   0.3
-33.00 -11.00   0.4
-33.00 -10.60   0.5
-33.00 -10.20   0.4
-33.00  -9.80   0.3
-33.00  -9.40   0.2
-33.00  -9.00   0.1
-33.00  -8.60   0.1
-33.00  -8.20   0.0
-33.00  -7.80   0.1
-33.00  -7.40   0.1
-33.00  -7.00   0.2
-33.00  -6.60   0.3
-33.00  -6.20   0.4
-33.00  -5.80   0.4
-33.00  -5.40   0.5
-33.00  -5.00   0.6
-33.00  -4.60   2.3
-33.00  -4.20   5.5
-33.00  -3.80   5.1
-33.00  -3.40   1.2
-33.00  -3.00   1.8
-33.00  -2.60   3.2
-33.00  -2.20   6.0
-33.00  -1.80   0.8
-33.00  -1.40  12.1
-33.00  -1.00  18.1
-33.00  -0.60  20.9
-33.00  -0.20  21.8
