-38.20  -7.00   0.0
-38.20  -6.60   0.0
-38.20  -6.20   0.0
-38.20  -5.80   0.0
-38.20  -5.40   0.0
-38.20  -5.00   0.0
-38.20  -4.60   0.0
-38.20  -4.20   0.0
-38.20  -3.80   0.0
-38.20  -3.40   0.0
-38.20  -3.00   0.1
-38.20  -2.60   0.1
-38.20  -2.20   0.2
-38.20  -1.80   0.2
-38.20  -1.40   0.4
-38.20  -1.00   0.5
-38.20  -0.60   1.0
-38.20  -0.20   1.6
-38.20   0.20   1.3
-38.20   0.60   1.0
-38.20   1.00   1.0
-38.20   1.40   2.0
-38.20   1.80   2.5
-38.20   2.20   4.0
-38.20   2.60   4.9
-38.20   3.00  11.7
-38.20   3.40  17.1
-38.20   3.80  23.0
-38.20   4.20  35.8
-38.20   4.60  41.5
-38.20   5.00  52.6
-37.80 -35.00   2.0
-37.80 -34.60   2.6
-37.80 -34.20   2.6
-37.80 -33.80   2.7
-37.80 -33.40   2.6
-37.80 -33.00   1.9
-37.80 -32.60   2.5
-37.80 -32.20   1.8
-37.80 -31.80   0.6
-37.80 -31.40   0.5
-37.80 -31.00   0.2
-37.80 -30.60   0.1
-37.80 -30.20   0.1
-37.80 -29.80   0.0
-37.80 -29.40   0.0
-37.80 -29.00   0.0
-37.80 -28.60   0.0
-37.80 -28.20   0.0
-37.80 -27.80   0.0
-37.80 -27.40   0.0
-37.80 -27.00   0.3
-37.80 -26.60   1.3
-37.80 -26.20   2.4
-37.80 -25.80   4.3
-37.80 -25.40   8.1
-37.80 -25.00  11.9
-37.80 -24.60  14.7
-37.80 -24.20  16.7
-37.80 -23.80  19.5
-37.80 -23.40  21.5
-37.80 -23.00  21.8
-37.80 -22.60  20.6
-37.80 -22.20  20.1
-37.80 -21.80  21.8
-37.80 -21.40  33.1
-37.80 -21.00  42.9
-37.80 -20.60  26.7
-37.80 -20.20  21.6
-37.80 -19.80  14.1
-37.80 -19.40   9.8
-37.80 -19.00   5.1
-37.80 -18.60   2.2
-37.80 -18.20   1.1
-37.80 -17.80   0.2
-37.80 -17.40   0.0
-37.80 -17.00   0.0
-37.80 -16.60   0.0
-37.80 -16.20   0.0
-37.80 -15.80   1.0
-37.80 -15.40   0.1
-37.80 -15.00   0.1
-37.80 -14.60   0.1
-37.80 -14.20   0.0
-37.80 -13.80   0.0
-37.80 -13.40   0.0
-37.80 -13.00   0.0
-37.80 -12.60   0.0
-37.80 -12.20   0.6
-37.80 -11.80   0.3
-37.80 -11.40   0.0
-37.80 -11.00   0.0
-37.80 -10.60   0.0
-37.80 -10.20   0.0
-37.80  -9.80   0.0
-37.80  -9.40   0.0
-37.80  -9.00   0.0
-37.80  -8.60   0.0
-37.80  -8.20   0.0
-37.80  -7.80   0.0
-37.80  -7.40   0.0
-37.80  -7.00   0.0
-37.80  -6.60   0.0
-37.80  -6.20   0.0
-37.80  -5.80   0.0
-37.80  -5.40   0.0
-37.80  -5.00   0.0
-37.80  -4.60   0.0
-37.80  -4.20   0.0
-37.80  -3.80   0.0
-37.80  -3.40   0.0
-37.80  -3.00   0.0
-37.80  -2.60   0.1
-37.80  -2.20   0.2
-37.80  -1.80   0.4
-37.80  -1.40   0.3
-37.80  -1.00   0.5
-37.80  -0.60   2.6
-37.80  -0.20   2.9
-37.80   0.20   1.2
-37.80   0.60   1.0
-37.80   1.00   0.8
-37.80   1.40   1.9
-37.80   1.80   1.4
-37.80   2.20   1.6
-37.80   2.60   3.7
-37.80   3.00   7.1
-37.80   3.40  15.6
-37.80   3.80  16.7
-37.80   4.20  33.3
-37.80   4.60  47.2
-37.80   5.00  54.6
-37.40 -35.00   2.3
-37.40 -34.60   3.0
-37.40 -34.20   3.0
-37.40 -33.80   3.0
-37.40 -33.40   2.7
-37.40 -33.00   1.6
-37.40 -32.60   2.9
-37.40 -32.20   1.0
-37.40 -31.80   0.7
-37.40 -31.40   0.5
-37.40 -31.00   0.2
-37.40 -30.60   0.1
-37.40 -30.20   0.0
-37.40 -29.80   0.0
-37.40 -29.40   0.0
-37.40 -29.00   0.0
-37.40 -28.60   0.0
-37.40 -28.20   0.0
-37.40 -27.80   0.0
-37.40 -27.40   0.5
-37.40 -27.00   1.4
-37.40 -26.60   3.8
-37.40 -26.20   6.3
-37.40 -25.80   9.5
-37.40 -25.40  12.7
-37.40 -25.00  15.0
-37.40 -24.60  18.4
-37.40 -24.20  21.8
-37.40 -23.80  27.6
-37.40 -23.40  29.2
-37.40 -23.00  25.2
-37.40 -22.60  21.3
-37.40 -22.20  32.0
-37.40 -21.80  32.9
-37.40 -21.40  47.0
-37.40 -21.00  55.5
-37.40 -20.60  29.3
-37.40 -20.20  16.6
-37.40 -19.80   4.5
-37.40 -19.40   1.7
-37.40 -19.00   1.1
-37.40 -18.60   0.4
-37.40 -18.20   0.0
-37.40 -17.80   0.0
-37.40 -17.40   0.0
-37.40 -17.00   0.0
-37.40 -16.60   0.0
-37.40 -16.20   0.0
-37.40 -15.80   0.0
-37.40 -15.40   0.0
-37.40 -15.00   0.0
-37.40 -14.60   0.0
-37.40 -14.20   0.0
-37.40 -13.80   0.0
-37.40 -13.40   0.0
-37.40 -13.00   0.0
-37.40 -12.60   0.0
-37.40 -12.20   0.0
-37.40 -11.80   0.0
-37.40 -11.40   0.0
-37.40 -11.00   0.0
-37.40 -10.60   0.0
-37.40 -10.20   0.0
-37.40  -9.80   0.0
-37.40  -9.40   0.0
-37.40  -9.00   0.0
-37.40  -8.60   0.0
-37.40  -8.20   0.0
-37.40  -7.80   0.0
-37.40  -7.40   0.0
-37.40  -7.00   0.0
-37.40  -6.60   0.0
-37.40  -6.20   0.0
-37.40  -5.80   0.0
-37.40  -5.40   0.0
-37.40  -5.00   0.0
-37.40  -4.60   0.0
-37.40  -4.20   0.0
-37.40  -3.80   0.0
-37.40  -3.40   0.0
-37.40  -3.00   0.0
-37.40  -2.60   0.1
-37.40  -2.20   0.2
-37.40  -1.80   0.3
-37.40  -1.40   0.3
-37.40  -1.00   0.8
-37.40  -0.60   3.9
-37.40  -0.20   4.2
-37.40   0.20   1.3
-37.40   0.60   1.1
-37.40   1.00   1.9
-37.40   1.40   1.3
-37.40   1.80   0.8
-37.40   2.20   0.8
-37.40   2.60   4.3
-37.40   3.00   4.0
-37.40   3.40   8.5
-37.40   3.80  16.2
-37.40   4.20  29.1
-37.40   4.60  44.0
-37.40   5.00  49.8
-37.00 -35.00   2.4
-37.00 -34.60   3.4
-37.00 -34.20   3.4
-37.00 -33.80   3.2
-37.00 -33.40   2.2
-37.00 -33.00   1.4
-37.00 -32.60   1.4
-37.00 -32.20   0.8
-37.00 -31.80   0.8
-37.00 -31.40   0.6
-37.00 -31.00   0.2
-37.00 -30.60   0.1
-37.00 -30.20   0.0
-37.00 -29.80   0.0
-37.00 -29.40   0.0
-37.00 -29.00   0.0
-37.00 -28.60   0.0
-37.00 -28.20   0.0
-37.00 -27.80   0.2
-37.00 -27.40   1.9
-37.00 -27.00   5.2
-37.00 -26.60   7.4
-37.00 -26.20  11.1
-37.00 -25.80  13.7
-37.00 -25.40  17.6
-37.00 -25.00  19.6
-37.00 -24.60  25.4
-37.00 -24.20  29.7
-37.00 -23.80  33.1
-37.00 -23.40  37.9
-37.00 -23.00  34.7
-37.00 -22.60  30.6
-37.00 -22.20  39.3
-37.00 -21.80  50.6
-37.00 -21.40  65.6
-37.00 -21.00  74.1
-37.00 -20.60  20.4
-37.00 -20.20   3.0
-37.00 -19.80   0.0
-37.00 -19.40   0.0
-37.00 -19.00   0.0
-37.00 -18.60   0.0
-37.00 -18.20   0.0
-37.00 -17.80   0.0
-37.00 -17.40   0.0
-37.00 -17.00   0.0
-37.00 -16.60   0.0
-37.00 -16.20   0.0
-37.00 -15.80   0.0
-37.00 -15.40   0.0
-37.00 -15.00   0.0
-37.00 -14.60   0.0
-37.00 -14.20   0.0
-37.00 -13.80   0.0
-37.00 -13.40   0.0
-37.00 -13.00   0.0
-37.00 -12.60   0.0
-37.00 -12.20   0.0
-37.00 -11.80   0.0
-37.00 -11.40   0.0
-37.00 -11.00   0.0
-37.00 -10.60   0.0
-37.00 -10.20   0.0
-37.00  -9.80   0.0
-37.00  -9.40   0.0
-37.00  -9.00   0.0
-37.00  -8.60   0.0
-37.00  -8.20   0.0
-37.00  -7.80   0.0
-37.00  -7.40   0.0
-37.00  -7.00   0.0
-37.00  -6.60   0.0
-37.00  -6.20   0.0
-37.00  -5.80   0.0
-37.00  -5.40   0.0
-37.00  -5.00   0.0
-37.00  -4.60   0.0
-37.00  -4.20   0.0
-37.00  -3.80   0.0
-37.00  -3.40   0.0
-37.00  -3.00   0.0
-37.00  -2.60   0.1
-37.00  -2.20   0.3
-37.00  -1.80   0.2
-37.00  -1.40   0.2
-37.00  -1.00   1.0
-37.00  -0.60   3.8
-37.00  -0.20   4.6
-37.00   0.20   0.7
-37.00   0.60   2.2
-37.00   1.00   1.8
-37.00   1.40   0.4
-37.00   1.80   0.4
-37.00   2.20   2.4
-37.00   2.60   3.0
-37.00   3.00   1.0
-37.00   3.40   5.1
-37.00   3.80  16.2
-37.00   4.20  29.8
-37.00   4.60  45.1
-37.00   5.00  47.9
-36.60 -35.00   2.9
-36.60 -34.60   4.3
-36.60 -34.20   3.3
-36.60 -33.80   2.6
-36.60 -33.40   1.9
-36.60 -33.00   1.1
-36.60 -32.60   1.3
-36.60 -32.20   0.5
-36.60 -31.80   0.6
-36.60 -31.40   0.4
-36.60 -31.00   0.2
-36.60 -30.60   0.1
-36.60 -30.20   0.0
-36.60 -29.80   0.0
-36.60 -29.40   0.0
-36.60 -29.00   0.0
-36.60 -28.60   0.0
-36.60 -28.20   0.0
-36.60 -27.80   1.5
-36.60 -27.40   4.9
-36.60 -27.00   9.0
-36.60 -26.60  12.5
-36.60 -26.20  16.0
-36.60 -25.80  19.9
-36.60 -25.40  22.1
-36.60 -25.00  26.5
-36.60 -24.60  30.0
-36.60 -24.20  37.4
-36.60 -23.80  42.1
-36.60 -23.40  43.8
-36.60 -23.00  47.4
-36.60 -22.60  45.5
-36.60 -22.20  48.9
-36.60 -21.80  69.7
-36.60 -21.40  69.8
-36.60 -21.00  69.5
-36.60 -20.60  35.6
-36.60 -20.20   0.0
-36.60 -19.80   0.0
-36.60 -19.40   0.0
-36.60 -19.00   0.0
-36.60 -18.60   0.0
-36.60 -18.20   0.0
-36.60 -17.80   0.0
-36.60 -17.40   0.0
-36.60 -17.00   0.0
-36.60 -16.60   0.0
-36.60 -16.20   0.0
-36.60 -15.80   0.0
-36.60 -15.40   0.0
-36.60 -15.00   0.0
-36.60 -14.60   0.0
-36.60 -14.20   0.0
-36.60 -13.80   0.0
-36.60 -13.40   0.0
-36.60 -13.00   0.0
-36.60 -12.60   0.0
-36.60 -12.20   0.0
-36.60 -11.80   0.0
-36.60 -11.40   0.0
-36.60 -11.00   0.0
-36.60 -10.60   0.0
-36.60 -10.20   0.0
-36.60  -9.80   0.0
-36.60  -9.40   0.0
-36.60  -9.00   0.0
-36.60  -8.60   0.0
-36.60  -8.20   0.0
-36.60  -7.80   0.0
-36.60  -7.40   0.0
-36.60  -7.00   0.0
-36.60  -6.60   0.0
-36.60  -6.20   0.0
-36.60  -5.80   0.0
-36.60  -5.40   0.0
-36.60  -5.00   0.0
-36.60  -4.60   0.0
-36.60  -4.20   0.0
-36.60  -3.80   0.0
-36.60  -3.40   0.0
-36.60  -3.00   0.1
-36.60  -2.60   0.2
-36.60  -2.20   0.2
-36.60  -1.80   0.2
-36.60  -1.40   0.3
-36.60  -1.00   0.6
-36.60  -0.60   3.5
-36.60  -0.20   2.8
-36.60   0.20   0.6
-36.60   0.60   0.8
-36.60   1.00   1.0
-36.60   1.40   2.6
-36.60   1.80   3.4
-36.60   2.20   1.8
-36.60   2.60   2.2
-36.60   3.00   1.2
-36.60   3.40   5.7
-36.60   3.80  17.5
-36.60   4.20  27.3
-36.60   4.60  44.3
-36.60   5.00  55.0
-36.20 -35.00   3.4
-36.20 -34.60   4.1
-36.20 -34.20   3.5
-36.20 -33.80   2.1
-36.20 -33.40   1.2
-36.20 -33.00   0.6
-36.20 -32.60   0.6
-36.20 -32.20   0.2
-36.20 -31.80   0.3
-36.20 -31.40   0.2
-36.20 -31.00   0.1
-36.20 -30.60   0.1
-36.20 -30.20   0.0
-36.20 -29.80   0.0
-36.20 -29.40   0.0
-36.20 -29.00   0.1
-36.20 -28.60   0.1
-36.20 -28.20   1.2
-36.20 -27.80   4.1
-36.20 -27.40  10.6
-36.20 -27.00  14.1
-36.20 -26.60  18.0
-36.20 -26.20  21.4
-36.20 -25.80  25.4
-36.20 -25.40  27.6
-36.20 -25.00  33.5
-36.20 -24.60  42.0
-36.20 -24.20  44.4
-36.20 -23.80  49.5
-36.20 -23.40  51.2
-36.20 -23.00  59.2
-36.20 -22.60  61.1
-36.20 -22.20  53.1
-36.20 -21.80  61.6
-36.20 -21.40  54.0
-36.20 -21.00  47.0
-36.20 -20.60   8.6
-36.20 -20.20   0.0
-36.20 -19.80   0.0
-36.20 -19.40   0.0
-36.20 -19.00   0.0
-36.20 -18.60   0.0
-36.20 -18.20   0.0
-36.20 -17.80   0.0
-36.20 -17.40   0.0
-36.20 -17.00   0.0
-36.20 -16.60   0.0
-36.20 -16.20   0.0
-36.20 -15.80   0.0
-36.20 -15.40   0.0
-36.20 -15.00   0.0
-36.20 -14.60   0.0
-36.20 -14.20   0.0
-36.20 -13.80   0.0
-36.20 -13.40   0.0
-36.20 -13.00   0.0
-36.20 -12.60   0.0
-36.20 -12.20   0.0
-36.20 -11.80   0.0
-36.20 -11.40   0.0
-36.20 -11.00   0.0
-36.20 -10.60   0.0
-36.20 -10.20   0.0
-36.20  -9.80   0.0
-36.20  -9.40   0.0
-36.20  -9.00   0.0
-36.20  -8.60   0.0
-36.20  -8.20   0.0
-36.20  -7.80   0.0
-36.20  -7.40   0.0
-36.20  -7.00   0.0
-36.20  -6.60   0.0
-36.20  -6.20   0.0
-36.20  -5.80   0.0
-36.20  -5.40   0.0
-36.20  -5.00   0.0
-36.20  -4.60   0.0
-36.20  -4.20   0.0
-36.20  -3.80   0.0
-36.20  -3.40   0.0
-36.20  -3.00   0.1
-36.20  -2.60   0.1
-36.20  -2.20   0.3
-36.20  -1.80   0.2
-36.20  -1.40   0.2
-36.20  -1.00   1.1
-36.20  -0.60   2.3
-36.20  -0.20   1.8
-36.20   0.20   0.4
-36.20   0.60   0.5
-36.20   1.00   1.7
-36.20   1.40   2.8
-36.20   1.80   2.1
-36.20   2.20   0.3
-36.20   2.60   0.2
-36.20   3.00   0.1
-36.20   3.40   2.8
-36.20   3.80   9.2
-36.20   4.20  24.1
-36.20   4.60  44.2
-36.20   5.00  55.9
-35.80 -35.00   4.1
-35.80 -34.60   4.3
-35.80 -34.20   2.8
-35.80 -33.80   1.8
-35.80 -33.40   0.9
-35.80 -33.00   0.4
-35.80 -32.60   0.2
-35.80 -32.20   0.1
-35.80 -31.80   0.1
-35.80 -31.40   0.1
-35.80 -31.00   0.1
-35.80 -30.60   0.1
-35.80 -30.20   0.1
-35.80 -29.80   0.1
-35.80 -29.40   0.2
-35.80 -29.00   0.5
-35.80 -28.60   0.9
-35.80 -28.20   4.8
-35.80 -27.80  11.1
-35.80 -27.40  16.0
-35.80 -27.00  19.7
-35.80 -26.60  22.1
-35.80 -26.20  26.8
-35.80 -25.80  29.3
-35.80 -25.40  38.1
-35.80 -25.00  42.6
-35.80 -24.60  49.7
-35.80 -24.20  53.6
-35.80 -23.80  56.6
-35.80 -23.40  66.0
-35.80 -23.00  73.9
-35.80 -22.60  72.7
-35.80 -22.20  64.0
-35.80 -21.80  50.3
-35.80 -21.40  37.5
-35.80 -21.00   8.5
-35.80 -20.60   0.0
-35.80 -20.20   0.0
-35.80 -19.80   0.0
-35.80 -19.40   0.0
-35.80 -19.00   0.0
-35.80 -18.60   0.0
-35.80 -18.20   0.0
-35.80 -17.80   0.0
-35.80 -17.40   0.0
-35.80 -17.00   0.0
-35.80 -16.60   0.0
-35.80 -16.20   0.0
-35.80 -15.80   0.0
-35.80 -15.40   0.0
-35.80 -15.00   0.0
-35.80 -14.60   0.0
-35.80 -14.20   0.0
-35.80 -13.80   0.0
-35.80 -13.40   0.0
-35.80 -13.00   0.0
-35.80 -12.60   0.0
-35.80 -12.20   0.0
-35.80 -11.80   0.0
-35.80 -11.40   0.0
-35.80 -11.00   0.0
-35.80 -10.60   0.0
-35.80 -10.20   0.0
-35.80  -9.80   0.0
-35.80  -9.40   0.0
-35.80  -9.00   0.0
-35.80  -8.60   0.0
-35.80  -8.20   0.0
-35.80  -7.80   0.0
-35.80  -7.40   0.0
-35.80  -7.00   0.0
-35.80  -6.60   0.0
-35.80  -6.20   0.0
-35.80  -5.80   0.0
-35.80  -5.40   0.0
-35.80  -5.00   0.0
-35.80  -4.60   0.0
-35.80  -4.20   0.0
-35.80  -3.80   0.0
-35.80  -3.40   0.1
-35.80  -3.00   0.1
-35.80  -2.60   0.1
-35.80  -2.20   0.3
-35.80  -1.80   0.2
-35.80  -1.40   0.2
-35.80  -1.00   0.8
-35.80  -0.60   2.4
-35.80  -0.20   0.8
-35.80   0.20   0.2
-35.80   0.60   0.1
-35.80   1.00   1.0
-35.80   1.40   2.0
-35.80   1.80   1.4
-35.80   2.20   0.1
-35.80   2.60   0.0
-35.80   3.00   0.5
-35.80   3.40   5.9
-35.80   3.80  13.6
-35.80   4.20  27.8
-35.80   4.60  40.8
-35.80   5.00  38.4
-35.40 -35.00   3.6
-35.40 -34.60   4.1
-35.40 -34.20   3.2
-35.40 -33.80   2.7
-35.40 -33.40   1.0
-35.40 -33.00   0.2
-35.40 -32.60   0.1
-35.40 -32.20   0.1
-35.40 -31.80   0.1
-35.40 -31.40   0.0
-35.40 -31.00   0.0
-35.40 -30.60   0.1
-35.40 -30.20   0.4
-35.40 -29.80   0.5
-35.40 -29.40   1.3
-35.40 -29.00   2.7
-35.40 -28.60   5.7
-35.40 -28.20  10.6
-35.40 -27.80  17.4
-35.40 -27.40  20.9
-35.40 -27.00  25.3
-35.40 -26.60  28.9
-35.40 -26.20  32.6
-35.40 -25.80  35.5
-35.40 -25.40  42.8
-35.40 -25.00  50.1
-35.40 -24.60  56.9
-35.40 -24.20  60.9
-35.40 -23.80  62.4
-35.40 -23.40  72.6
-35.40 -23.00  82.8
-35.40 -22.60  73.8
-35.40 -22.20  59.1
-35.40 -21.80  26.4
-35.40 -21.40  19.0
-35.40 -21.00   0.0
-35.40 -20.60   0.0
-35.40 -20.20   0.0
-35.40 -19.80   0.0
-35.40 -19.40   0.2
-35.40 -19.00   0.1
-35.40 -18.60   0.0
-35.40 -18.20   0.0
-35.40 -17.80   0.0
-35.40 -17.40   0.0
-35.40 -17.00   0.0
-35.40 -16.60   0.0
-35.40 -16.20   0.0
-35.40 -15.80   0.0
-35.40 -15.40   0.0
-35.40 -15.00   0.0
-35.40 -14.60   0.0
-35.40 -14.20   0.0
-35.40 -13.80   0.0
-35.40 -13.40   0.0
-35.40 -13.00   0.0
-35.40 -12.60   0.0
-35.40 -12.20   0.0
-35.40 -11.80   0.0
-35.40 -11.40   0.0
-35.40 -11.00   0.0
-35.40 -10.60   0.0
-35.40 -10.20   0.0
-35.40  -9.80   0.0
-35.40  -9.40   0.0
-35.40  -9.00   0.0
-35.40  -8.60   0.0
-35.40  -8.20   0.0
-35.40  -7.80   0.0
-35.40  -7.40   0.0
-35.40  -7.00   0.0
-35.40  -6.60   0.0
-35.40  -6.20   0.0
-35.40  -5.80   0.0
-35.40  -5.40   0.0
-35.40  -5.00   0.0
-35.40  -4.60   0.0
-35.40  -4.20   0.0
-35.40  -3.80   0.0
-35.40  -3.40   0.1
-35.40  -3.00   0.0
-35.40  -2.60   0.1
-35.40  -2.20   0.2
-35.40  -1.80   0.2
-35.40  -1.40   0.2
-35.40  -1.00   0.7
-35.40  -0.60   1.9
-35.40  -0.20   0.4
-35.40   0.20   0.1
-35.40   0.60   0.1
-35.40   1.00   0.5
-35.40   1.40   1.7
-35.40   1.80   2.9
-35.40   2.20   0.4
-35.40   2.60   0.8
-35.40   3.00   0.1
-35.40   3.40   6.9
-35.40   3.80  16.7
-35.40   4.20  22.8
-35.40   4.60  31.5
-35.40   5.00  36.4
-35.00 -35.00   3.8
-35.00 -34.60   4.3
-35.00 -34.20   4.4
-35.00 -33.80   2.8
-35.00 -33.40   1.6
-35.00 -33.00   0.6
-35.00 -32.60   0.2
-35.00 -32.20   0.2
-35.00 -31.80   0.1
-35.00 -31.40   0.2
-35.00 -31.00   0.8
-35.00 -30.60   0.9
-35.00 -30.20   2.3
-35.00 -29.80   3.9
-35.00 -29.40   5.8
-35.00 -29.00   7.3
-35.00 -28.60  10.4
-35.00 -28.20  17.7
-35.00 -27.80  24.1
-35.00 -27.40  28.4
-35.00 -27.00  30.6
-35.00 -26.60  34.4
-35.00 -26.20  38.0
-35.00 -25.80  33.6
-35.00 -25.40  45.6
-35.00 -25.00  53.6
-35.00 -24.60  63.2
-35.00 -24.20  69.6
-35.00 -23.80  75.4
-35.00 -23.40  92.1
-35.00 -23.00  78.5
-35.00 -22.60  80.9
-35.00 -22.20  50.8
-35.00 -21.80   7.2
-35.00 -21.40   0.1
-35.00 -21.00   0.0
-35.00 -20.60   0.0
-35.00 -20.20   0.0
-35.00 -19.80   0.0
-35.00 -19.40   0.2
-35.00 -19.00   0.1
-35.00 -18.60   0.0
-35.00 -18.20   0.0
-35.00 -17.80   0.0
-35.00 -17.40   0.0
-35.00 -17.00   0.0
-35.00 -16.60   0.0
-35.00 -16.20   0.0
-35.00 -15.80   0.0
-35.00 -15.40   0.0
-35.00 -15.00   0.0
-35.00 -14.60   0.0
-35.00 -14.20   0.0
-35.00 -13.80   0.0
-35.00 -13.40   0.0
-35.00 -13.00   0.0
-35.00 -12.60   0.0
-35.00 -12.20   0.0
-35.00 -11.80   0.0
-35.00 -11.40   0.0
-35.00 -11.00   0.0
-35.00 -10.60   0.0
-35.00 -10.20   0.0
-35.00  -9.80   0.0
-35.00  -9.40   0.0
-35.00  -9.00   0.0
-35.00  -8.60   0.0
-35.00  -8.20   0.0
-35.00  -7.80   0.0
-35.00  -7.40   0.0
-35.00  -7.00   0.0
-35.00  -6.60   0.0
-35.00  -6.20   0.0
-35.00  -5.80   0.0
-35.00  -5.40   0.0
-35.00  -5.00   0.0
-35.00  -4.60   0.0
-35.00  -4.20   0.0
-35.00  -3.80   0.1
-35.00  -3.40   0.0
-35.00  -3.00   0.0
-35.00  -2.60   0.0
-35.00  -2.20   0.1
-35.00  -1.80   0.1
-35.00  -1.40   0.2
-35.00  -1.00   1.1
-35.00  -0.60   1.0
-35.00  -0.20   0.2
-35.00   0.20   0.2
-35.00   0.60   0.2
-35.00   1.00   0.1
-35.00   1.40   0.6
-35.00   1.80   1.2
-35.00   2.20   1.0
-35.00   2.60   2.8
-35.00   3.00   0.3
-35.00   3.40   7.6
-35.00   3.80  13.0
-35.00   4.20  19.1
-35.00   4.60  25.0
-35.00   5.00  34.7
-34.60 -35.00   8.4
-34.60 -34.60   7.1
-34.60 -34.20   5.5
-34.60 -33.80   2.9
-34.60 -33.40   2.5
-34.60 -33.00   1.1
-34.60 -32.60   0.9
-34.60 -32.20   0.7
-34.60 -31.80   0.9
-34.60 -31.40   1.6
-34.60 -31.00   2.7
-34.60 -30.60   5.1
-34.60 -30.20   6.6
-34.60 -29.80   8.6
-34.60 -29.40  10.9
-34.60 -29.00  13.4
-34.60 -28.60  18.9
-34.60 -28.20  26.8
-34.60 -27.80  29.8
-34.60 -27.40  34.1
-34.60 -27.00  37.4
-34.60 -26.60  42.0
-34.60 -26.20  44.6
-34.60 -25.80  51.9
-34.60 -25.40  52.5
-34.60 -25.00  60.1
-34.60 -24.60  63.1
-34.60 -24.20  81.4
-34.60 -23.80  84.8
-34.60 -23.40  80.7
-34.60 -23.00  57.8
-34.60 -22.60  61.6
-34.60 -22.20  20.9
-34.60 -21.80   1.5
-34.60 -21.40   0.1
-34.60 -21.00   0.0
-34.60 -20.60   0.0
-34.60 -20.20   0.0
-34.60 -19.80   0.0
-34.60 -19.40   0.0
-34.60 -19.00   0.0
-34.60 -18.60   0.0
-34.60 -18.20   0.0
-34.60 -17.80   0.0
-34.60 -17.40   0.0
-34.60 -17.00   0.0
-34.60 -16.60   0.0
-34.60 -16.20   0.0
-34.60 -15.80   0.0
-34.60 -15.40   0.0
-34.60 -15.00   0.0
-34.60 -14.60   0.0
-34.60 -14.20   0.0
-34.60 -13.80   0.0
-34.60 -13.40   0.0
-34.60 -13.00   0.0
-34.60 -12.60   0.0
-34.60 -12.20   0.0
-34.60 -11.80   0.0
-34.60 -11.40   0.0
-34.60 -11.00   0.0
-34.60 -10.60   0.0
-34.60 -10.20   0.0
-34.60  -9.80   0.0
-34.60  -9.40   0.0
-34.60  -9.00   0.0
-34.60  -8.60   0.0
-34.60  -8.20   0.0
-34.60  -7.80   0.0
-34.60  -7.40   0.0
-34.60  -7.00   0.0
-34.60  -6.60   0.0
-34.60  -6.20   0.0
-34.60  -5.80   0.0
-34.60  -5.40   0.0
-34.60  -5.00   0.0
-34.60  -4.60   0.0
-34.60  -4.20   0.0
-34.60  -3.80   0.0
-34.60  -3.40   0.0
-34.60  -3.00   0.0
-34.60  -2.60   0.0
-34.60  -2.20   0.0
-34.60  -1.80   0.1
-34.60  -1.40   0.3
-34.60  -1.00   0.7
-34.60  -0.60   0.6
-34.60  -0.20   0.4
-34.60   0.20   0.3
-34.60   0.60   0.1
-34.60   1.00   0.3
-34.60   1.40   1.1
-34.60   1.80   1.0
-34.60   2.20   0.4
-34.60   2.60   1.7
-34.60   3.00   2.3
-34.60   3.40   5.4
-34.60   3.80   8.3
-34.60   4.20  20.0
-34.60   4.60  33.7
-34.60   5.00  34.8
-34.20 -35.00   8.5
-34.20 -34.60  11.3
-34.20 -34.20   5.1
-34.20 -33.80   3.6
-34.20 -33.40   3.8
-34.20 -33.00   2.4
-34.20 -32.60   2.6
-34.20 -32.20   1.6
-34.20 -31.80   2.8
-34.20 -31.40   4.8
-34.20 -31.00   7.1
-34.20 -30.60   7.9
-34.20 -30.20   9.6
-34.20 -29.80  10.3
-34.20 -29.40  12.8
-34.20 -29.00  17.1
-34.20 -28.60  26.3
-34.20 -28.20  33.2
-34.20 -27.80  37.6
-34.20 -27.40  39.5
-34.20 -27.00  43.7
-34.20 -26.60  53.5
-34.20 -26.20  60.0
-34.20 -25.80  66.1
-34.20 -25.40  61.1
-34.20 -25.00  74.9
-34.20 -24.60  81.9
-34.20 -24.20  82.5
-34.20 -23.80  77.1
-34.20 -23.40  62.1
-34.20 -23.00  42.8
-34.20 -22.60  31.8
-34.20 -22.20  12.0
-34.20 -21.80   1.9
-34.20 -21.40   0.8
-34.20 -21.00   0.0
-34.20 -20.60   0.0
-34.20 -20.20   0.0
-34.20 -19.80   0.0
-34.20 -19.40   0.0
-34.20 -19.00   0.0
-34.20 -18.60   0.0
-34.20 -18.20   0.0
-34.20 -17.80   0.0
-34.20 -17.40   0.0
-34.20 -17.00   0.0
-34.20 -16.60   0.0
-34.20 -16.20   0.0
-34.20 -15.80   0.0
-34.20 -15.40   0.0
-34.20 -15.00   0.0
-34.20 -14.60   0.0
-34.20 -14.20   0.0
-34.20 -13.80   0.0
-34.20 -13.40   0.0
-34.20 -13.00   0.0
-34.20 -12.60   0.0
-34.20 -12.20   0.0
-34.20 -11.80   0.0
-34.20 -11.40   0.0
-34.20 -11.00   0.0
-34.20 -10.60   0.0
-34.20 -10.20   0.0
-34.20  -9.80   0.0
-34.20  -9.40   0.0
-34.20  -9.00   0.0
-34.20  -8.60   0.0
-34.20  -8.20   0.0
-34.20  -7.80   0.0
