-50.20 -20.60  29.0
-50.20 -20.20  16.0
-50.20 -19.80   3.5
-50.20 -19.40   0.0
-50.20 -19.00   0.1
-50.20 -18.60   1.2
-50.20 -18.20   3.0
-50.20 -17.80   5.3
-50.20 -17.40   3.8
-50.20 -17.00   3.5
-50.20 -16.60   5.3
-50.20 -16.20   7.8
-50.20 -15.80   9.4
-50.20 -15.40   3.6
-50.20 -15.00   5.2
-50.20 -14.60   1.3
-50.20 -14.20   2.3
-50.20 -13.80   4.8
-50.20 -13.40   1.3
-50.20 -13.00   1.5
-50.20 -12.60   3.0
-50.20 -12.20   2.7
-50.20 -11.80   6.1
-50.20 -11.40  11.3
-50.20 -11.00  11.4
-50.20 -10.60   5.5
-50.20 -10.20   3.3
-50.20  -9.80   2.7
-50.20  -9.40   1.9
-50.20  -9.00   1.6
-50.20  -8.60   2.2
-50.20  -8.20   2.8
-50.20  -7.80   5.0
-50.20  -7.40  15.6
-50.20  -7.00  18.1
-50.20  -6.60   4.5
-50.20  -6.20   0.2
-50.20  -5.80   0.7
-50.20  -5.40   1.8
-50.20  -5.00   3.9
-50.20  -4.60   6.2
-50.20  -4.20   8.6
-50.20  -3.80   8.9
-50.20  -3.40   9.0
-50.20  -3.00   8.9
-50.20  -2.60   9.2
-50.20  -2.20  12.1
-50.20  -1.80  12.6
-50.20  -1.40  14.8
-50.20  -1.00  24.5
-50.20  -0.60  23.4
-50.20  -0.20   5.0
-50.20   0.20   1.1
-50.20   0.60   0.0
-50.20   1.00   0.0
-50.20   1.40   0.4
-50.20   1.80   0.8
-50.20   2.20   0.0
-50.20   2.60   0.0
-50.20   3.00   0.0
-50.20   3.40   6.2
-50.20   3.80  16.6
-50.20   4.20  36.6
-50.20   4.60  43.8
-50.20   5.00  34.7
-49.80 -35.00   0.0
-49.80 -34.60   0.0
-49.80 -34.20   0.0
-49.80 -33.80   0.0
-49.80 -33.40   0.0
-49.80 -33.00   0.0
-49.80 -32.60   0.3
-49.80 -32.20   0.5
-49.80 -31.80   0.7
-49.80 -31.40   0.7
-49.80 -31.00   0.3
-49.80 -30.60   0.0
-49.80 -30.20   0.0
-49.80 -29.80   0.0
-49.80 -29.40   0.4
-49.80 -29.00   2.2
-49.80 -28.60   1.1
-49.80 -28.20   0.7
-49.80 -27.80   0.6
-49.80 -27.40   1.0
-49.80 -27.00   0.8
-49.80 -26.60   0.5
-49.80 -26.20   0.2
-49.80 -25.80   0.6
-49.80 -25.40   0.6
-49.80 -25.00   0.3
-49.80 -24.60   0.1
-49.80 -24.20   0.0
-49.80 -23.80   0.0
-49.80 -23.40   0.1
-49.80 -23.00   0.4
-49.80 -22.60   0.9
-49.80 -22.20   0.3
-49.80 -21.80   0.1
-49.80 -21.40   9.7
-49.80 -21.00  18.9
-49.80 -20.60  21.0
-49.80 -20.20   9.1
-49.80 -19.80   1.1
-49.80 -19.40   0.2
-49.80 -19.00   0.4
-49.80 -18.60   0.1
-49.80 -18.20   0.3
-49.80 -17.80   0.4
-49.80 -17.40   1.1
-49.80 -17.00   1.3
-49.80 -16.60   3.1
-49.80 -16.20   3.6
-49.80 -15.80   4.3
-49.80 -15.40   1.3
-49.80 -15.00   1.0
-49.80 -14.60   3.2
-49.80 -14.20   6.3
-49.80 -13.80   5.7
-49.80 -13.40   2.6
-49.80 -13.00   4.1
-49.80 -12.60   4.3
-49.80 -12.20   4.2
-49.80 -11.80   4.4
-49.80 -11.40   7.7
-49.80 -11.00   7.4
-49.80 -10.60   5.3
-49.80 -10.20   3.0
-49.80  -9.80   3.1
-49.80  -9.40   3.2
-49.80  -9.00   3.0
-49.80  -8.60   3.6
-49.80  -8.20   4.2
-49.80  -7.80   5.1
-49.80  -7.40  21.9
-49.80  -7.00  22.5
-49.80  -6.60   2.4
-49.80  -6.20   0.2
-49.80  -5.80   0.9
-49.80  -5.40   2.6
-49.80  -5.00   4.7
-49.80  -4.60   7.7
-49.80  -4.20   9.0
-49.80  -3.80   8.4
-49.80  -3.40   7.8
-49.80  -3.00   8.4
-49.80  -2.60   9.0
-49.80  -2.20  12.0
-49.80  -1.80  15.3
-49.80  -1.40  16.7
-49.80  -1.00  25.7
-49.80  -0.60  13.1
-49.80  -0.20   0.3
-49.80   0.20   0.0
-49.80   0.60   0.0
-49.80   1.00   0.0
-49.80   1.40   0.0
-49.80   1.80   0.0
-49.80   2.20   0.0
-49.80   2.60   0.0
-49.80   3.00   0.0
-49.80   3.40   6.4
-49.80   3.80  18.3
-49.80   4.20  36.7
-49.80   4.60  45.6
-49.80   5.00  38.6
-49.40 -35.00   0.0
-49.40 -34.60   0.0
-49.40 -34.20   0.0
-49.40 -33.80   0.0
-49.40 -33.40   0.0
-49.40 -33.00   0.1
-49.40 -32.60   0.2
-49.40 -32.20   0.3
-49.40 -31.80   0.7
-49.40 -31.40   1.3
-49.40 -31.00   0.5
-49.40 -30.60   0.1
-49.40 -30.20   0.0
-49.40 -29.80   0.0
-49.40 -29.40   0.0
-49.40 -29.00   0.8
-49.40 -28.60   1.9
-49.40 -28.20   1.3
-49.40 -27.80   1.2
-49.40 -27.40   1.2
-49.40 -27.00   1.7
-49.40 -26.60   0.8
-49.40 -26.20   0.5
-49.40 -25.80   0.6
-49.40 -25.40   0.8
-49.40 -25.00   0.5
-49.40 -24.60   0.1
-49.40 -24.20   0.0
-49.40 -23.80   0.0
-49.40 -23.40   0.2
-49.40 -23.00   0.8
-49.40 -22.60   1.3
-49.40 -22.20   0.3
-49.40 -21.80   0.2
-49.40 -21.40   6.2
-49.40 -21.00  15.4
-49.40 -20.60  17.5
-49.40 -20.20  13.4
-49.40 -19.80   0.7
-49.40 -19.40   1.0
-49.40 -19.00   1.3
-49.40 -18.60   0.0
-49.40 -18.20   0.0
-49.40 -17.80   0.0
-49.40 -17.40   0.1
-49.40 -17.00   0.1
-49.40 -16.60   0.2
-49.40 -16.20   0.7
-49.40 -15.80   1.0
-49.40 -15.40   2.6
-49.40 -15.00   2.5
-49.40 -14.60   3.7
-49.40 -14.20   8.9
-49.40 -13.80   6.8
-49.40 -13.40   3.6
-49.40 -13.00   3.2
-49.40 -12.60   4.2
-49.40 -12.20   4.7
-49.40 -11.80   6.0
-49.40 -11.40   6.1
-49.40 -11.00   5.5
-49.40 -10.60   4.3
-49.40 -10.20   3.2
-49.40  -9.80   6.9
-49.40  -9.40   5.9
-49.40  -9.00   5.3
-49.40  -8.60   6.5
-49.40  -8.20   5.5
-49.40  -7.80   8.9
-49.40  -7.40  21.4
-49.40  -7.00  20.4
-49.40  -6.60   4.5
-49.40  -6.20   0.7
-49.40  -5.80   1.1
-49.40  -5.40   3.5
-49.40  -5.00   6.1
-49.40  -4.60   8.1
-49.40  -4.20   8.9
-49.40  -3.80   8.7
-49.40  -3.40   8.9
-49.40  -3.00   8.4
-49.40  -2.60  11.2
-49.40  -2.20  12.3
-49.40  -1.80  15.7
-49.40  -1.40  18.3
-49.40  -1.00  21.0
-49.40  -0.60  10.2
-49.40  -0.20   0.0
-49.40   0.20   0.0
-49.40   0.60   0.0
-49.40   1.00   0.0
-49.40   1.40   0.0
-49.40   1.80   0.0
-49.40   2.20   0.0
-49.40   2.60   0.0
-49.40   3.00   0.4
-49.40   3.40   7.8
-49.40   3.80  24.1
-49.40   4.20  37.6
-49.40   4.60  47.7
-49.40   5.00  42.2
-49.00 -35.00   0.0
-49.00 -34.60   0.0
-49.00 -34.20   0.0
-49.00 -33.80   0.0
-49.00 -33.40   0.0
-49.00 -33.00   0.1
-49.00 -32.60   0.1
-49.00 -32.20   0.1
-49.00 -31.80   0.3
-49.00 -31.40   0.6
-49.00 -31.00   1.1
-49.00 -30.60   0.1
-49.00 -30.20   0.2
-49.00 -29.80   0.3
-49.00 -29.40   0.0
-49.00 -29.00   0.0
-49.00 -28.60   0.7
-49.00 -28.20   1.1
-49.00 -27.80   1.9
-49.00 -27.40   0.5
-49.00 -27.00   0.5
-49.00 -26.60   1.5
-49.00 -26.20   0.9
-49.00 -25.80   1.4
-49.00 -25.40   1.0
-49.00 -25.00   0.8
-49.00 -24.60   0.2
-49.00 -24.20   0.1
-49.00 -23.80   0.5
-49.00 -23.40   0.3
-49.00 -23.00   0.9
-49.00 -22.60   0.4
-49.00 -22.20   1.5
-49.00 -21.80   2.2
-49.00 -21.40   6.8
-49.00 -21.00  16.3
-49.00 -20.60  21.3
-49.00 -20.20  15.1
-49.00 -19.80   6.1
-49.00 -19.40   0.5
-49.00 -19.00   0.5
-49.00 -18.60   0.1
-49.00 -18.20   0.0
-49.00 -17.80   0.0
-49.00 -17.40   0.0
-49.00 -17.00   0.0
-49.00 -16.60   0.0
-49.00 -16.20   0.0
-49.00 -15.80   0.3
-49.00 -15.40   2.8
-49.00 -15.00   7.2
-49.00 -14.60   2.8
-49.00 -14.20   1.2
-49.00 -13.80   0.8
-49.00 -13.40   3.1
-49.00 -13.00   2.5
-49.00 -12.60   2.2
-49.00 -12.20   2.1
-49.00 -11.80   3.0
-49.00 -11.40   3.3
-49.00 -11.00   2.7
-49.00 -10.60   3.4
-49.00 -10.20   3.5
-49.00  -9.80   6.0
-49.00  -9.40   7.7
-49.00  -9.00   7.3
-49.00  -8.60   3.9
-49.00  -8.20   3.7
-49.00  -7.80   5.3
-49.00  -7.40  12.7
-49.00  -7.00   8.7
-49.00  -6.60   3.1
-49.00  -6.20   0.8
-49.00  -5.80   1.7
-49.00  -5.40   3.9
-49.00  -5.00   7.3
-49.00  -4.60   9.0
-49.00  -4.20   9.0
-49.00  -3.80   8.4
-49.00  -3.40   7.7
-49.00  -3.00   6.1
-49.00  -2.60   8.3
-49.00  -2.20  14.6
-49.00  -1.80  16.6
-49.00  -1.40  18.8
-49.00  -1.00  15.5
-49.00  -0.60   0.3
-49.00  -0.20   0.0
-49.00   0.20   0.0
-49.00   0.60   0.0
-49.00   1.00   0.0
-49.00   1.40   0.0
-49.00   1.80   0.0
-49.00   2.20   0.0
-49.00   2.60   0.0
-49.00   3.00   0.4
-49.00   3.40   9.3
-49.00   3.80  23.7
-49.00   4.20  36.4
-49.00   4.60  48.1
-49.00   5.00  48.1
-48.60 -35.00   0.0
-48.60 -34.60   0.0
-48.60 -34.20   0.0
-48.60 -33.80   0.0
-48.60 -33.40   0.0
-48.60 -33.00   0.1
-48.60 -32.60   0.1
-48.60 -32.20   0.1
-48.60 -31.80   0.2
-48.60 -31.40   0.3
-48.60 -31.00   0.8
-48.60 -30.60   0.7
-48.60 -30.20   0.6
-48.60 -29.80   0.1
-48.60 -29.40   0.0
-48.60 -29.00   0.0
-48.60 -28.60   0.0
-48.60 -28.20   0.4
-48.60 -27.80   0.4
-48.60 -27.40   0.3
-48.60 -27.00   0.1
-48.60 -26.60   0.5
-48.60 -26.20   0.9
-48.60 -25.80   2.2
-48.60 -25.40   1.5
-48.60 -25.00   0.9
-48.60 -24.60   0.5
-48.60 -24.20   0.4
-48.60 -23.80   0.7
-48.60 -23.40   0.6
-48.60 -23.00   0.1
-48.60 -22.60   0.0
-48.60 -22.20   1.0
-48.60 -21.80   4.4
-48.60 -21.40   7.1
-48.60 -21.00  14.1
-48.60 -20.60  18.8
-48.60 -20.20  12.9
-48.60 -19.80   2.9
-48.60 -19.40   0.6
-48.60 -19.00   0.0
-48.60 -18.60   0.0
-48.60 -18.20   0.0
-48.60 -17.80   0.0
-48.60 -17.40   0.0
-48.60 -17.00   0.0
-48.60 -16.60   0.0
-48.60 -16.20   0.0
-48.60 -15.80   0.0
-48.60 -15.40   1.2
-48.60 -15.00   2.5
-48.60 -14.60   0.9
-48.60 -14.20   0.4
-48.60 -13.80   0.1
-48.60 -13.40   0.4
-48.60 -13.00   0.0
-48.60 -12.60   0.2
-48.60 -12.20   0.4
-48.60 -11.80   1.6
-48.60 -11.40   0.9
-48.60 -11.00   1.9
-48.60 -10.60   2.7
-48.60 -10.20   2.9
-48.60  -9.80   5.7
-48.60  -9.40   7.1
-48.60  -9.00   4.9
-48.60  -8.60   2.8
-48.60  -8.20   3.7
-48.60  -7.80   4.5
-48.60  -7.40   5.2
-48.60  -7.00   6.9
-48.60  -6.60   6.5
-48.60  -6.20   1.1
-48.60  -5.80   2.1
-48.60  -5.40   4.6
-48.60  -5.00   8.0
-48.60  -4.60  10.1
-48.60  -4.20   9.0
-48.60  -3.80   8.0
-48.60  -3.40   6.8
-48.60  -3.00   5.8
-48.60  -2.60  16.4
-48.60  -2.20  25.4
-48.60  -1.80  22.8
-48.60  -1.40  21.8
-48.60  -1.00   3.6
-48.60  -0.60   0.5
-48.60  -0.20   0.0
-48.60   0.20   0.0
-48.60   0.60   0.0
-48.60   1.00   0.0
-48.60   1.40   0.0
-48.60   1.80   0.0
-48.60   2.20   0.0
-48.60   2.60   0.0
-48.60   3.00   3.1
-48.60   3.40   8.5
-48.60   3.80  13.1
-48.60   4.20  35.8
-48.60   4.60  47.3
-48.60   5.00  44.3
-48.20 -35.00   0.0
-48.20 -34.60   0.0
-48.20 -34.20   0.0
-48.20 -33.80   0.0
-48.20 -33.40   0.0
-48.20 -33.00   0.1
-48.20 -32.60   0.5
-48.20 -32.20   0.1
-48.20 -31.80   0.1
-48.20 -31.40   0.2
-48.20 -31.00   0.7
-48.20 -30.60   0.4
-48.20 -30.20   0.2
-48.20 -29.80   0.0
-48.20 -29.40   0.0
-48.20 -29.00   0.0
-48.20 -28.60   0.0
-48.20 -28.20   0.0
-48.20 -27.80   0.1
-48.20 -27.40   0.0
-48.20 -27.00   0.0
-48.20 -26.60   0.0
-48.20 -26.20   0.1
-48.20 -25.80   0.5
-48.20 -25.40   1.9
-48.20 -25.00   1.1
-48.20 -24.60   0.7
-48.20 -24.20   0.5
-48.20 -23.80   0.3
-48.20 -23.40   0.4
-48.20 -23.00   0.3
-48.20 -22.60   0.2
-48.20 -22.20   0.9
-48.20 -21.80   3.2
-48.20 -21.40   6.6
-48.20 -21.00   8.9
-48.20 -20.60   8.6
-48.20 -20.20   6.2
-48.20 -19.80   1.4
-48.20 -19.40   0.3
-48.20 -19.00   0.0
-48.20 -18.60   0.0
-48.20 -18.20   0.0
-48.20 -17.80   0.0
-48.20 -17.40   0.0
-48.20 -17.00   0.0
-48.20 -16.60   0.0
-48.20 -16.20   0.0
-48.20 -15.80   0.0
-48.20 -15.40   0.0
-48.20 -15.00   0.2
-48.20 -14.60   0.1
-48.20 -14.20   0.0
-48.20 -13.80   0.0
-48.20 -13.40   0.0
-48.20 -13.00   0.0
-48.20 -12.60   0.0
-48.20 -12.20   0.0
-48.20 -11.80   0.1
-48.20 -11.40   0.3
-48.20 -11.00   0.5
-48.20 -10.60   1.3
-48.20 -10.20   6.2
-48.20  -9.80   4.4
-48.20  -9.40   4.1
-48.20  -9.00   2.5
-48.20  -8.60   4.7
-48.20  -8.20   5.4
-48.20  -7.80   3.8
-48.20  -7.40   2.1
-48.20  -7.00   3.9
-48.20  -6.60   5.5
-48.20  -6.20   3.2
-48.20  -5.80   3.1
-48.20  -5.40   5.1
-48.20  -5.00   9.0
-48.20  -4.60  10.4
-48.20  -4.20   9.6
-48.20  -3.80   7.7
-48.20  -3.40   5.9
-48.20  -3.00   6.6
-48.20  -2.60  22.1
-48.20  -2.20  29.6
-48.20  -1.80  22.2
-48.20  -1.40  16.4
-48.20  -1.00   1.4
-48.20  -0.60   0.0
-48.20  -0.20   0.0
-48.20   0.20   0.0
-48.20   0.60   0.0
-48.20   1.00   0.0
-48.20   1.40   0.0
-48.20   1.80   0.0
-48.20   2.20   0.0
-48.20   2.60   0.2
-48.20   3.00   5.5
-48.20   3.40  11.6
-48.20   3.80  27.4
-48.20   4.20  27.7
-48.20   4.60  35.5
-48.20   5.00  36.8
-47.80 -35.00   0.0
-47.80 -34.60   0.0
-47.80 -34.20   0.0
-47.80 -33.80   0.0
-47.80 -33.40   0.0
-47.80 -33.00   0.5
-47.80 -32.60   0.6
-47.80 -32.20   0.0
-47.80 -31.80   0.1
-47.80 -31.40   0.2
-47.80 -31.00   0.2
-47.80 -30.60   0.3
-47.80 -30.20   0.1
-47.80 -29.80   0.0
-47.80 -29.40   0.0
-47.80 -29.00   0.0
-47.80 -28.60   0.0
-47.80 -28.20   0.0
-47.80 -27.80   0.0
-47.80 -27.40   0.0
-47.80 -27.00   0.0
-47.80 -26.60   0.0
-47.80 -26.20   0.0
-47.80 -25.80   0.1
-47.80 -25.40   0.6
-47.80 -25.00   1.5
-47.80 -24.60   0.9
-47.80 -24.20   1.0
-47.80 -23.80   0.2
-47.80 -23.40   0.3
-47.80 -23.00   0.4
-47.80 -22.60   1.1
-47.80 -22.20   2.6
-47.80 -21.80   1.1
-47.80 -21.40   3.3
-47.80 -21.00   2.9
-47.80 -20.60   1.8
-47.80 -20.20   2.4
-47.80 -19.80   0.6
-47.80 -19.40   0.0
-47.80 -19.00   0.0
-47.80 -18.60   0.0
-47.80 -18.20   0.0
-47.80 -17.80   0.0
-47.80 -17.40   0.0
-47.80 -17.00   0.0
-47.80 -16.60   0.0
-47.80 -16.20   0.0
-47.80 -15.80   0.0
-47.80 -15.40   0.0
-47.80 -15.00   0.0
-47.80 -14.60   0.0
-47.80 -14.20   0.0
-47.80 -13.80   0.0
-47.80 -13.40   0.0
-47.80 -13.00   0.0
-47.80 -12.60   0.0
-47.80 -12.20   0.0
-47.80 -11.80   0.0
-47.80 -11.40   0.0
-47.80 -11.00   0.2
-47.80 -10.60   0.4
-47.80 -10.20   3.7
-47.80  -9.80   4.0
-47.80  -9.40   0.5
-47.80  -9.00   1.7
-47.80  -8.60   4.3
-47.80  -8.20   5.8
-47.80  -7.80   4.2
-47.80  -7.40   2.6
-47.80  -7.00   4.5
-47.80  -6.60   4.7
-47.80  -6.20   2.7
-47.80  -5.80   2.0
-47.80  -5.40   6.1
-47.80  -5.00   9.1
-47.80  -4.60  10.4
-47.80  -4.20   9.2
-47.80  -3.80   7.3
-47.80  -3.40   5.6
-47.80  -3.00   7.5
-47.80  -2.60  19.2
-47.80  -2.20  33.7
-47.80  -1.80  15.8
-47.80  -1.40   4.5
-47.80  -1.00   0.1
-47.80  -0.60   0.0
-47.80  -0.20   0.0
-47.80   0.20   0.0
-47.80   0.60   0.0
-47.80   1.00   0.0
-47.80   1.40   0.0
-47.80   1.80   0.0
-47.80   2.20   0.0
-47.80   2.60   0.0
-47.80   3.00   3.4
-47.80   3.40  12.7
-47.80   3.80  17.6
-47.80   4.20  21.5
-47.80   4.60  27.8
-47.80   5.00  43.2
-47.40 -35.00   0.0
-47.40 -34.60   0.0
-47.40 -34.20   0.0
-47.40 -33.80   0.1
-47.40 -33.40   0.1
-47.40 -33.00   0.4
-47.40 -32.60   0.9
-47.40 -32.20   0.8
-47.40 -31.80   0.0
-47.40 -31.40   0.2
-47.40 -31.00   0.3
-47.40 -30.60   0.3
-47.40 -30.20   0.1
-47.40 -29.80   0.1
-47.40 -29.40   0.0
-47.40 -29.00   0.0
-47.40 -28.60   0.0
-47.40 -28.20   0.0
-47.40 -27.80   0.0
-47.40 -27.40   0.0
-47.40 -27.00   0.0
-47.40 -26.60   0.1
-47.40 -26.20   0.1
-47.40 -25.80   0.0
-47.40 -25.40   0.3
-47.40 -25.00   1.0
-47.40 -24.60   1.3
-47.40 -24.20   1.5
-47.40 -23.80   0.1
-47.40 -23.40   0.3
-47.40 -23.00   0.7
-47.40 -22.60   1.5
-47.40 -22.20   2.7
-47.40 -21.80   3.1
-47.40 -21.40   2.4
-47.40 -21.00   2.2
-47.40 -20.60   1.6
-47.40 -20.20   1.8
-47.40 -19.80   0.3
-47.40 -19.40   0.0
-47.40 -19.00   0.0
-47.40 -18.60   0.0
-47.40 -18.20   0.0
-47.40 -17.80   0.0
-47.40 -17.40   0.0
-47.40 -17.00   0.0
-47.40 -16.60   0.0
-47.40 -16.20   0.0
-47.40 -15.80   0.0
-47.40 -15.40   0.0
-47.40 -15.00   0.0
-47.40 -14.60   0.0
-47.40 -14.20   0.1
-47.40 -13.80   0.1
-47.40 -13.40   0.0
-47.40 -13.00   0.0
-47.40 -12.60   0.0
-47.40 -12.20   0.0
-47.40 -11.80   0.0
-47.40 -11.40   0.0
-47.40 -11.00   0.3
-47.40 -10.60   2.3
-47.40 -10.20   2.8
-47.40  -9.80   0.3
-47.40  -9.40   0.1
-47.40  -9.00   0.6
-47.40  -8.60   1.7
-47.40  -8.20   0.9
-47.40  -7.80   1.9
-47.40  -7.40   2.3
-47.40  -7.00   3.3
-47.40  -6.60   2.4
-47.40  -6.20   0.4
-47.40  -5.80   2.6
-47.40  -5.40   6.0
-47.40  -5.00   9.1
-47.40  -4.60  10.2
-47.40  -4.20   8.1
-47.40  -3.80   5.8
-47.40  -3.40   5.9
-47.40  -3.00  10.7
-47.40  -2.60  26.7
-47.40  -2.20  22.4
-47.40  -1.80   8.7
-47.40  -1.40   1.2
-47.40  -1.00   0.0
-47.40  -0.60   0.1
-47.40  -0.20   0.0
-47.40   0.20   0.0
-47.40   0.60   0.0
-47.40   1.00   0.0
-47.40   1.40   0.0
-47.40   1.80   0.0
-47.40   2.20   0.2
-47.40   2.60   0.6
-47.40   3.00   3.9
-47.40   3.40  11.7
-47.40   3.80  12.8
-47.40   4.20  17.3
-47.40   4.60  27.3
-47.40   5.00  42.4
-47.00 -35.00   0.0
-47.00 -34.60   0.0
-47.00 -34.20   0.0
-47.00 -33.80   0.1
-47.00 -33.40   0.1
-47.00 -33.00   0.6
-47.00 -32.60   2.2
-47.00 -32.20   3.7
-47.00 -31.80   1.9
-47.00 -31.40   0.6
-47.00 -31.00   0.3
-47.00 -30.60   0.5
-47.00 -30.20   0.2
-47.00 -29.80   0.0
-47.00 -29.40   0.0
-47.00 -29.00   0.0
-47.00 -28.60   0.0
-47.00 -28.20   0.0
-47.00 -27.80   0.0
-47.00 -27.40   0.0
-47.00 -27.00   0.0
-47.00 -26.60   0.0
-47.00 -26.20   0.1
-47.00 -25.80   0.1
-47.00 -25.40   0.0
-47.00 -25.00   1.0
-47.00 -24.60   1.7
-47.00 -24.20   1.8
-47.00 -23.80   0.1
-47.00 -23.40   0.3
-47.00 -23.00   0.6
-47.00 -22.60   1.7
-47.00 -22.20   2.5
-47.00 -21.80   2.6
-47.00 -21.40   2.7
-47.00 -21.00   1.0
-47.00 -20.60   0.5
-47.00 -20.20   0.2
-47.00 -19.80   0.0
-47.00 -19.40   0.0
-47.00 -19.00   0.0
-47.00 -18.60   0.0
-47.00 -18.20   0.0
-47.00 -17.80   0.0
-47.00 -17.40   0.0
-47.00 -17.00   0.0
-47.00 -16.60   0.0
-47.00 -16.20   0.1
-47.00 -15.80   0.1
-47.00 -15.40   0.2
-47.00 -15.00   0.0
-47.00 -14.60   0.0
-47.00 -14.20   0.1
-47.00 -13.80   0.2
-47.00 -13.40   0.0
-47.00 -13.00   0.0
-47.00 -12.60   0.0
-47.00 -12.20   0.0
-47.00 -11.80   0.0
-47.00 -11.40   0.0
-47.00 -11.00   0.0
-47.00 -10.60   0.8
-47.00 -10.20   0.4
-47.00  -9.80   0.3
-47.00  -9.40   1.4
-47.00  -9.00   2.4
-47.00  -8.60   2.2
-47.00  -8.20   0.8
-47.00  -7.80   0.2
-47.00  -7.40   0.0
-47.00  -7.00   1.9
-47.00  -6.60   0.4
-47.00  -6.20   0.6
-47.00  -5.80   2.6
-47.00  -5.40   6.0
-47.00  -5.00   7.4
-47.00  -4.60   9.2
-47.00  -4.20   7.5
-47.00  -3.80   5.1
-47.00  -3.40   4.7
-47.00  -3.00  16.5
-47.00  -2.60  19.3
-47.00  -2.20  12.7
-47.00  -1.80   4.0
-47.00  -1.40   0.2
-47.00  -1.00   0.0
-47.00  -0.60   0.0
-47.00  -0.20   0.0
-47.00   0.20   0.0
-47.00   0.60   0.0
-47.00   1.00   0.0
-47.00   1.40   0.0
-47.00   1.80   0.0
-47.00   2.20   0.1
-47.00   2.60   1.8
-47.00   3.00   5.0
-47.00   3.40   9.4
-47.00   3.80  19.5
-47.00   4.20  26.6
-47.00   4.60  29.1
-47.00   5.00  31.2
-46.60 -35.00   0.0
-46.60 -34.60   0.0
-46.60 -34.20   0.0
-46.60 -33.80   0.0
-46.60 -33.40   0.1
-46.60 -33.00   0.6
-46.60 -32.60   2.3
-46.60 -32.20   4.6
-46.60 -31.80   2.4
-46.60 -31.40   1.0
-46.60 -31.00   1.3
-46.60 -30.60   0.8
-46.60 -30.20   0.2
-46.60 -29.80   0.0
-46.60 -29.40   0.0
-46.60 -29.00   0.0
-46.60 -28.60   0.0
-46.60 -28.20   0.0
-46.60 -27.80   0.0
-46.60 -27.40   0.0
-46.60 -27.00   0.0
-46.60 -26.60   0.0
-46.60 -26.20   0.0
-46.60 -25.80   0.0
-46.60 -25.40   0.0
-46.60 -25.00   0.2
-46.60 -24.60   1.5
-46.60 -24.20   1.6
-46.60 -23.80   0.2
-46.60 -23.40   0.0
-46.60 -23.00   0.8
-46.60 -22.60   1.7
-46.60 -22.20   2.4
-46.60 -21.80   2.2
-46.60 -21.40   2.1
-46.60 -21.00   0.6
-46.60 -20.60   0.0
-46.60 -20.20   0.0
-46.60 -19.80   0.0
-46.60 -19.40   0.0
-46.60 -19.00   0.0
-46.60 -18.60   0.0
-46.60 -18.20   0.0
-46.60 -17.80   0.0
-46.60 -17.40   0.0
-46.60 -17.00   0.2
-46.60 -16.60   0.3
-46.60 -16.20   1.1
-46.60 -15.80   1.3
-46.60 -15.40   0.4
-46.60 -15.00   0.0
-46.60 -14.60   0.0
-46.60 -14.20   0.0
-46.60 -13.80   0.0
-46.60 -13.40   0.0
-46.60 -13.00   0.0
-46.60 -12.60   0.0
-46.60 -12.20   0.0
-46.60 -11.80   0.0
-46.60 -11.40   0.0
-46.60 -11.00   0.0
-46.60 -10.60   0.0
-46.60 -10.20   0.0
-46.60  -9.80   0.0
-46.60  -9.40   1.1
-46.60  -9.00   0.9
-46.60  -8.60   1.4
-46.60  -8.20   1.7
-46.60  -7.80   0.5
-46.60  -7.40   0.0
-46.60  -7.00   0.0
-46.60  -6.60   0.1
-46.60  -6.20   0.9
-46.60  -5.80   2.7
-46.60  -5.40   6.3
-46.60  -5.00   7.9
-46.60  -4.60   8.4
-46.60  -4.20   5.9
-46.60  -3.80   2.9
-46.60  -3.40   4.5
-46.60  -3.00  15.1
-46.60  -2.60  15.2
-46.60  -2.20   5.5
-46.60  -1.80   0.8
-46.60  -1.40   0.0
-46.60  -1.00   0.0
-46.60  -0.60   0.0
-46.60  -0.20   0.0
-46.60   0.20   0.0
-46.60   0.60   0.0
-46.60   1.00   0.0
-46.60   1.40   0.0
-46.60   1.80   0.0
-46.60   2.20   1.0
-46.60   2.60   2.2
-46.60   3.00   6.5
-46.60   3.40  10.1
-46.60   3.80  25.3
-46.60   4.20  25.9
-46.60   4.60  28.7
-46.60   5.00  29.1
-46.20 -35.00   0.0
-46.20 -34.60   0.0
-46.20 -34.20   0.0
-46.20 -33.80   0.0
-46.20 -33.40   0.1
-46.20 -33.00   0.2
-46.20 -32.60   2.2
-46.20 -32.20   6.1
-46.20 -31.80   5.9
-46.20 -31.40   1.5
-46.20 -31.00   2.6
-46.20 -30.60   1.6
-46.20 -30.20   0.3
-46.20 -29.80   0.0
-46.20 -29.40   0.0
-46.20 -29.00   0.0
-46.20 -28.60   0.0
-46.20 -28.20   0.0
-46.20 -27.80   0.0
-46.20 -27.40   0.0
-46.20 -27.00   0.0
-46.20 -26.60   0.0
-46.20 -26.20   0.0
-46.20 -25.80   0.0
-46.20 -25.40   0.0
-46.20 -25.00   0.0
-46.20 -24.60   0.3
-46.20 -24.20   1.8
-46.20 -23.80   0.3
-46.20 -23.40   0.0
-46.20 -23.00   0.0
-46.20 -22.60   1.3
-46.20 -22.20   2.3
-46.20 -21.80   2.0
-46.20 -21.40   1.2
