-37.80 -27.80  18.1
-37.80 -27.40  18.7
-37.80 -27.00  17.2
-37.80 -26.60  14.8
-37.80 -26.20  16.0
-37.80 -25.80  12.5
-37.80 -25.40  11.0
-37.80 -25.00   9.2
-37.80 -24.60   3.1
-37.80 -24.20   0.7
-37.80 -23.80   0.0
-37.80 -23.40   0.1
-37.80 -23.00   0.1
-37.80 -22.60   0.0
-37.80 -22.20   0.0
-37.80 -21.80   0.0
-37.80 -21.40   0.0
-37.80 -21.00   0.0
-37.80 -20.60   0.1
-37.80 -20.20   0.1
-37.80 -19.80   0.1
-37.80 -19.40   0.1
-37.80 -19.00   0.1
-37.80 -18.60   0.0
-37.80 -18.20   0.0
-37.80 -17.80   0.1
-37.80 -17.40   0.1
-37.80 -17.00   0.1
-37.80 -16.60   0.2
-37.80 -16.20   0.1
-37.80 -15.80   0.1
-37.80 -15.40   0.1
-37.80 -15.00   0.2
-37.80 -14.60   0.6
-37.80 -14.20   2.8
-37.80 -13.80   7.1
-37.80 -13.40   2.2
-37.80 -13.00   0.3
-37.80 -12.60   0.2
-37.80 -12.20   0.2
-37.80 -11.80   0.2
-37.80 -11.40   0.1
-37.80 -11.00   0.1
-37.80 -10.60   0.1
-37.80 -10.20   0.0
-37.80  -9.80   0.0
-37.80  -9.40   0.0
-37.80  -9.00   0.0
-37.80  -8.60   0.0
-37.80  -8.20   0.0
-37.80  -7.80   0.0
-37.80  -7.40   0.0
-37.80  -7.00   0.0
-37.80  -6.60   0.0
-37.80  -6.20   0.0
-37.80  -5.80   0.0
-37.80  -5.40   0.0
-37.80  -5.00   0.0
-37.80  -4.60   0.0
-37.80  -4.20   0.0
-37.80  -3.80   0.0
-37.80  -3.40   0.0
-37.80  -3.00   0.0
-37.80  -2.60   0.0
-37.80  -2.20   0.8
-37.80  -1.80   9.5
-37.80  -1.40  10.0
-37.80  -1.00   8.9
-37.80  -0.60  22.3
-37.80  -0.20  19.9
-37.80   0.20  18.2
-37.80   0.60  15.8
-37.80   1.00  17.8
-37.80   1.40  17.9
-37.80   1.80  22.8
-37.80   2.20  25.4
-37.80   2.60  28.4
-37.80   3.00  30.9
-37.80   3.40  28.2
-37.80   3.80  25.1
-37.80   4.20  19.0
-37.80   4.60  16.1
-37.80   5.00  16.6
-37.40 -35.00   1.2
-37.40 -34.60   0.8
-37.40 -34.20   0.7
-37.40 -33.80   1.1
-37.40 -33.40   1.3
-37.40 -33.00   1.3
-37.40 -32.60   5.4
-37.40 -32.20   4.9
-37.40 -31.80   9.4
-37.40 -31.40  12.5
-37.40 -31.00  15.3
-37.40 -30.60  17.9
-37.40 -30.20  21.2
-37.40 -29.80  26.3
-37.40 -29.40  29.2
-37.40 -29.00  26.4
-37.40 -28.60  23.1
-37.40 -28.20  19.1
-37.40 -27.80  15.9
-37.40 -27.40  13.1
-37.40 -27.00  11.5
-37.40 -26.60   5.2
-37.40 -26.20   4.0
-37.40 -25.80   4.4
-37.40 -25.40   5.9
-37.40 -25.00   4.7
-37.40 -24.60   1.2
-37.40 -24.20   0.4
-37.40 -23.80   0.1
-37.40 -23.40   0.0
-37.40 -23.00   0.1
-37.40 -22.60   0.1
-37.40 -22.20   0.0
-37.40 -21.80   0.0
-37.40 -21.40   0.0
-37.40 -21.00   0.0
-37.40 -20.60   0.1
-37.40 -20.20   0.1
-37.40 -19.80   0.1
-37.40 -19.40   0.2
-37.40 -19.00   0.2
-37.40 -18.60   0.1
-37.40 -18.20   0.0
-37.40 -17.80   0.0
-37.40 -17.40   0.1
-37.40 -17.00   0.1
-37.40 -16.60   0.3
-37.40 -16.20   0.5
-37.40 -15.80   0.3
-37.40 -15.40   0.1
-37.40 -15.00   0.2
-37.40 -14.60   0.2
-37.40 -14.20   0.5
-37.40 -13.80   1.0
-37.40 -13.40   1.7
-37.40 -13.00   0.3
-37.40 -12.60   0.2
-37.40 -12.20   0.4
-37.40 -11.80   0.4
-37.40 -11.40   0.3
-37.40 -11.00   0.1
-37.40 -10.60   0.1
-37.40 -10.20   0.0
-37.40  -9.80   0.0
-37.40  -9.40   0.0
-37.40  -9.00   0.0
-37.40  -8.60   0.0
-37.40  -8.20   0.0
-37.40  -7.80   0.0
-37.40  -7.40   0.0
-37.40  -7.00   0.0
-37.40  -6.60   0.0
-37.40  -6.20   0.0
-37.40  -5.80   0.0
-37.40  -5.40   0.0
-37.40  -5.00   0.0
-37.40  -4.60   0.0
-37.40  -4.20   0.0
-37.40  -3.80   0.0
-37.40  -3.40   0.0
-37.40  -3.00   0.0
-37.40  -2.60   0.6
-37.40  -2.20   6.6
-37.40  -1.80  14.8
-37.40  -1.40   2.4
-37.40  -1.00  11.5
-37.40  -0.60  18.4
-37.40  -0.20  18.8
-37.40   0.20  18.5
-37.40   0.60  17.5
-37.40   1.00  18.9
-37.40   1.40  22.0
-37.40   1.80  22.9
-37.40   2.20  23.7
-37.40   2.60  26.2
-37.40   3.00  28.8
-37.40   3.40  26.9
-37.40   3.80  22.8
-37.40   4.20  16.6
-37.40   4.60  11.6
-37.40   5.00  15.6
-37.00 -35.00   1.0
-37.00 -34.60   0.6
-37.00 -34.20   0.5
-37.00 -33.80   1.1
-37.00 -33.40   1.1
-37.00 -33.00   1.6
-37.00 -32.60   2.1
-37.00 -32.20   2.3
-37.00 -31.80   4.2
-37.00 -31.40  12.0
-37.00 -31.00  13.5
-37.00 -30.60  18.3
-37.00 -30.20  18.2
-37.00 -29.80  25.6
-37.00 -29.40  28.2
-37.00 -29.00  27.2
-37.00 -28.60  25.2
-37.00 -28.20  23.2
-37.00 -27.80  17.1
-37.00 -27.40  12.4
-37.00 -27.00   6.7
-37.00 -26.60   4.0
-37.00 -26.20   2.1
-37.00 -25.80   2.8
-37.00 -25.40   2.3
-37.00 -25.00   0.9
-37.00 -24.60   0.3
-37.00 -24.20   0.1
-37.00 -23.80   0.0
-37.00 -23.40   0.0
-37.00 -23.00   0.0
-37.00 -22.60   0.1
-37.00 -22.20   0.1
-37.00 -21.80   0.0
-37.00 -21.40   0.0
-37.00 -21.00   0.0
-37.00 -20.60   0.0
-37.00 -20.20   0.1
-37.00 -19.80   0.1
-37.00 -19.40   0.1
-37.00 -19.00   0.2
-37.00 -18.60   0.2
-37.00 -18.20   0.1
-37.00 -17.80   0.1
-37.00 -17.40   0.1
-37.00 -17.00   0.1
-37.00 -16.60   0.3
-37.00 -16.20   1.5
-37.00 -15.80   2.0
-37.00 -15.40   0.7
-37.00 -15.00   0.1
-37.00 -14.60   0.2
-37.00 -14.20   0.2
-37.00 -13.80   0.3
-37.00 -13.40   0.4
-37.00 -13.00   0.2
-37.00 -12.60   0.3
-37.00 -12.20   0.3
-37.00 -11.80   0.3
-37.00 -11.40   0.3
-37.00 -11.00   0.2
-37.00 -10.60   0.1
-37.00 -10.20   0.0
-37.00  -9.80   0.0
-37.00  -9.40   0.0
-37.00  -9.00   0.0
-37.00  -8.60   0.0
-37.00  -8.20   0.0
-37.00  -7.80   0.0
-37.00  -7.40   0.0
-37.00  -7.00   0.0
-37.00  -6.60   0.0
-37.00  -6.20   0.0
-37.00  -5.80   0.0
-37.00  -5.40   0.0
-37.00  -5.00   0.0
-37.00  -4.60   0.0
-37.00  -4.20   0.0
-37.00  -3.80   0.0
-37.00  -3.40   0.1
-37.00  -3.00   0.7
-37.00  -2.60   2.7
-37.00  -2.20   9.1
-37.00  -1.80   9.2
-37.00  -1.40   4.7
-37.00  -1.00   9.8
-37.00  -0.60  18.3
-37.00  -0.20  19.1
-37.00   0.20  20.6
-37.00   0.60  17.0
-37.00   1.00  20.5
-37.00   1.40  23.1
-37.00   1.80  23.4
-37.00   2.20  24.5
-37.00   2.60  24.9
-37.00   3.00  27.1
-37.00   3.40  25.9
-37.00   3.80  21.8
-37.00   4.20  15.8
-37.00   4.60   8.2
-37.00   5.00  11.1
-36.60 -35.00   1.2
-36.60 -34.60   0.5
-36.60 -34.20   0.7
-36.60 -33.80   1.1
-36.60 -33.40   1.1
-36.60 -33.00   1.3
-36.60 -32.60   2.2
-36.60 -32.20   0.7
-36.60 -31.80   2.0
-36.60 -31.40   4.6
-36.60 -31.00   8.8
-36.60 -30.60  21.0
-36.60 -30.20  22.3
-36.60 -29.80  21.6
-36.60 -29.40  26.5
-36.60 -29.00  27.3
-36.60 -28.60  26.2
-36.60 -28.20  23.3
-36.60 -27.80  21.0
-36.60 -27.40  17.2
-36.60 -27.00   7.5
-36.60 -26.60   2.8
-36.60 -26.20   2.9
-36.60 -25.80   2.2
-36.60 -25.40   1.6
-36.60 -25.00   0.4
-36.60 -24.60   0.2
-36.60 -24.20   0.2
-36.60 -23.80   0.1
-36.60 -23.40   0.0
-36.60 -23.00   0.0
-36.60 -22.60   0.0
-36.60 -22.20   0.1
-36.60 -21.80   0.1
-36.60 -21.40   0.0
-36.60 -21.00   0.1
-36.60 -20.60   0.1
-36.60 -20.20   0.1
-36.60 -19.80   0.1
-36.60 -19.40   0.1
-36.60 -19.00   0.1
-36.60 -18.60   0.2
-36.60 -18.20   0.2
-36.60 -17.80   0.1
-36.60 -17.40   0.1
-36.60 -17.00   0.1
-36.60 -16.60   0.3
-36.60 -16.20   2.6
-36.60 -15.80   5.6
-36.60 -15.40   2.4
-36.60 -15.00   0.5
-36.60 -14.60   0.1
-36.60 -14.20   0.2
-36.60 -13.80   0.3
-36.60 -13.40   0.3
-36.60 -13.00   0.3
-36.60 -12.60   0.3
-36.60 -12.20   0.2
-36.60 -11.80   0.2
-36.60 -11.40   0.2
-36.60 -11.00   0.1
-36.60 -10.60   0.1
-36.60 -10.20   0.0
-36.60  -9.80   0.0
-36.60  -9.40   0.0
-36.60  -9.00   0.0
-36.60  -8.60   0.0
-36.60  -8.20   0.0
-36.60  -7.80   0.0
-36.60  -7.40   0.0
-36.60  -7.00   0.0
-36.60  -6.60   0.0
-36.60  -6.20   0.0
-36.60  -5.80   0.0
-36.60  -5.40   0.0
-36.60  -5.00   0.0
-36.60  -4.60   0.0
-36.60  -4.20   0.0
-36.60  -3.80   0.1
-36.60  -3.40   0.2
-36.60  -3.00   1.8
-36.60  -2.60   6.1
-36.60  -2.20  10.5
-36.60  -1.80   6.6
-36.60  -1.40   2.3
-36.60  -1.00   5.0
-36.60  -0.60  21.4
-36.60  -0.20  21.5
-36.60   0.20  15.2
-36.60   0.60  16.3
-36.60   1.00  21.6
-36.60   1.40  22.9
-36.60   1.80  25.5
-36.60   2.20  24.3
-36.60   2.60  25.0
-36.60   3.00  26.3
-36.60   3.40  24.7
-36.60   3.80  20.9
-36.60   4.20  19.0
-36.60   4.60  15.2
-36.60   5.00  14.1
-36.20 -35.00   1.9
-36.20 -34.60   1.5
-36.20 -34.20   0.7
-36.20 -33.80   1.6
-36.20 -33.40   2.0
-36.20 -33.00   1.4
-36.20 -32.60   2.8
-36.20 -32.20   2.5
-36.20 -31.80   2.1
-36.20 -31.40   2.1
-36.20 -31.00   3.3
-36.20 -30.60   6.4
-36.20 -30.20  15.6
-36.20 -29.80  16.2
-36.20 -29.40  19.1
-36.20 -29.00  22.1
-36.20 -28.60  19.1
-36.20 -28.20  14.7
-36.20 -27.80  16.9
-36.20 -27.40  12.8
-36.20 -27.00  11.2
-36.20 -26.60   2.9
-36.20 -26.20   1.5
-36.20 -25.80   1.2
-36.20 -25.40   0.7
-36.20 -25.00   0.2
-36.20 -24.60   0.1
-36.20 -24.20   0.2
-36.20 -23.80   0.3
-36.20 -23.40   0.1
-36.20 -23.00   0.0
-36.20 -22.60   0.0
-36.20 -22.20   0.0
-36.20 -21.80   0.1
-36.20 -21.40   0.0
-36.20 -21.00   0.0
-36.20 -20.60   0.1
-36.20 -20.20   0.1
-36.20 -19.80   0.2
-36.20 -19.40   0.2
-36.20 -19.00   0.1
-36.20 -18.60   0.1
-36.20 -18.20   0.3
-36.20 -17.80   0.3
-36.20 -17.40   0.1
-36.20 -17.00   0.1
-36.20 -16.60   0.3
-36.20 -16.20   3.4
-36.20 -15.80   7.9
-36.20 -15.40   7.5
-36.20 -15.00   1.4
-36.20 -14.60   0.3
-36.20 -14.20   0.1
-36.20 -13.80   0.1
-36.20 -13.40   0.3
-36.20 -13.00   0.3
-36.20 -12.60   0.5
-36.20 -12.20   0.4
-36.20 -11.80   0.1
-36.20 -11.40   0.1
-36.20 -11.00   0.1
-36.20 -10.60   0.2
-36.20 -10.20   0.1
-36.20  -9.80   0.0
-36.20  -9.40   0.0
-36.20  -9.00   0.0
-36.20  -8.60   0.0
-36.20  -8.20   0.0
-36.20  -7.80   0.0
-36.20  -7.40   0.1
-36.20  -7.00   0.0
-36.20  -6.60   0.0
-36.20  -6.20   0.0
-36.20  -5.80   0.0
-36.20  -5.40   0.0
-36.20  -5.00   0.0
-36.20  -4.60   0.0
-36.20  -4.20   0.1
-36.20  -3.80   0.2
-36.20  -3.40   0.9
-36.20  -3.00   3.5
-36.20  -2.60   4.6
-36.20  -2.20   4.6
-36.20  -1.80   1.7
-36.20  -1.40   1.5
-36.20  -1.00   7.8
-36.20  -0.60  24.3
-36.20  -0.20  21.0
-36.20   0.20  14.3
-36.20   0.60  15.4
-36.20   1.00  21.4
-36.20   1.40  24.1
-36.20   1.80  24.4
-36.20   2.20  23.8
-36.20   2.60  24.6
-36.20   3.00  27.2
-36.20   3.40  26.6
-36.20   3.80  23.8
-36.20   4.20  22.1
-36.20   4.60  19.0
-36.20   5.00  17.6
-35.80 -35.00   2.3
-35.80 -34.60   2.0
-35.80 -34.20   2.2
-35.80 -33.80   1.8
-35.80 -33.40   2.8
-35.80 -33.00   2.5
-35.80 -32.60   2.0
-35.80 -32.20   1.2
-35.80 -31.80   0.6
-35.80 -31.40   0.1
-35.80 -31.00   0.9
-35.80 -30.60   1.6
-35.80 -30.20   2.7
-35.80 -29.80   5.3
-35.80 -29.40   6.8
-35.80 -29.00   7.0
-35.80 -28.60  11.8
-35.80 -28.20   4.8
-35.80 -27.80   6.5
-35.80 -27.40   5.3
-35.80 -27.00   3.7
-35.80 -26.60   1.8
-35.80 -26.20   0.8
-35.80 -25.80   0.2
-35.80 -25.40   0.2
-35.80 -25.00   0.0
-35.80 -24.60   0.0
-35.80 -24.20   0.1
-35.80 -23.80   0.2
-35.80 -23.40   0.3
-35.80 -23.00   0.0
-35.80 -22.60   0.1
-35.80 -22.20   0.0
-35.80 -21.80   0.0
-35.80 -21.40   0.0
-35.80 -21.00   0.0
-35.80 -20.60   0.0
-35.80 -20.20   0.1
-35.80 -19.80   0.2
-35.80 -19.40   0.4
-35.80 -19.00   0.3
-35.80 -18.60   0.2
-35.80 -18.20   0.1
-35.80 -17.80   0.2
-35.80 -17.40   0.1
-35.80 -17.00   0.0
-35.80 -16.60   0.3
-35.80 -16.20   2.2
-35.80 -15.80   9.9
-35.80 -15.40  10.4
-35.80 -15.00   5.6
-35.80 -14.60   0.8
-35.80 -14.20   0.1
-35.80 -13.80   0.1
-35.80 -13.40   0.1
-35.80 -13.00   0.1
-35.80 -12.60   0.4
-35.80 -12.20   0.6
-35.80 -11.80   0.3
-35.80 -11.40   0.3
-35.80 -11.00   0.1
-35.80 -10.60   0.2
-35.80 -10.20   0.3
-35.80  -9.80   0.2
-35.80  -9.40   0.2
-35.80  -9.00   0.0
-35.80  -8.60   0.0
-35.80  -8.20   0.0
-35.80  -7.80   0.0
-35.80  -7.40   0.3
-35.80  -7.00   0.2
-35.80  -6.60   0.0
-35.80  -6.20   0.0
-35.80  -5.80   0.1
-35.80  -5.40   0.1
-35.80  -5.00   0.1
-35.80  -4.60   0.2
-35.80  -4.20   0.3
-35.80  -3.80   0.4
-35.80  -3.40   1.8
-35.80  -3.00   6.4
-35.80  -2.60   5.6
-35.80  -2.20   1.7
-35.80  -1.80   1.6
-35.80  -1.40   2.2
-35.80  -1.00  11.2
-35.80  -0.60  29.3
-35.80  -0.20  15.5
-35.80   0.20  15.7
-35.80   0.60  18.5
-35.80   1.00  22.6
-35.80   1.40  24.4
-35.80   1.80  25.1
-35.80   2.20  26.3
-35.80   2.60  26.5
-35.80   3.00  26.9
-35.80   3.40  27.2
-35.80   3.80  22.7
-35.80   4.20  21.3
-35.80   4.60  18.0
-35.80   5.00  14.5
-35.40 -35.00   2.4
-35.40 -34.60   2.2
-35.40 -34.20   2.7
-35.40 -33.80   2.9
-35.40 -33.40   2.4
-35.40 -33.00   2.8
-35.40 -32.60   2.5
-35.40 -32.20   1.6
-35.40 -31.80   1.2
-35.40 -31.40   1.1
-35.40 -31.00   0.3
-35.40 -30.60   0.4
-35.40 -30.20   0.9
-35.40 -29.80   1.6
-35.40 -29.40   2.3
-35.40 -29.00   1.7
-35.40 -28.60   0.8
-35.40 -28.20   1.3
-35.40 -27.80   1.1
-35.40 -27.40   0.6
-35.40 -27.00   0.6
-35.40 -26.60   0.7
-35.40 -26.20   0.9
-35.40 -25.80   0.3
-35.40 -25.40   0.1
-35.40 -25.00   0.2
-35.40 -24.60   0.1
-35.40 -24.20   0.0
-35.40 -23.80   0.0
-35.40 -23.40   0.2
-35.40 -23.00   0.5
-35.40 -22.60   1.0
-35.40 -22.20   0.4
-35.40 -21.80   0.1
-35.40 -21.40   0.0
-35.40 -21.00   0.0
-35.40 -20.60   0.0
-35.40 -20.20   0.0
-35.40 -19.80   0.1
-35.40 -19.40   0.1
-35.40 -19.00   0.4
-35.40 -18.60   0.2
-35.40 -18.20   0.1
-35.40 -17.80   0.1
-35.40 -17.40   0.1
-35.40 -17.00   0.0
-35.40 -16.60   0.0
-35.40 -16.20   1.0
-35.40 -15.80   4.0
-35.40 -15.40  12.9
-35.40 -15.00  10.1
-35.40 -14.60   2.5
-35.40 -14.20   0.2
-35.40 -13.80   0.1
-35.40 -13.40   0.1
-35.40 -13.00   0.1
-35.40 -12.60   0.2
-35.40 -12.20   0.5
-35.40 -11.80   0.4
-35.40 -11.40   0.2
-35.40 -11.00   0.2
-35.40 -10.60   0.1
-35.40 -10.20   0.1
-35.40  -9.80   0.2
-35.40  -9.40   0.3
-35.40  -9.00   0.2
-35.40  -8.60   0.0
-35.40  -8.20   0.1
-35.40  -7.80   0.1
-35.40  -7.40   0.2
-35.40  -7.00   0.2
-35.40  -6.60   0.1
-35.40  -6.20   0.2
-35.40  -5.80   0.2
-35.40  -5.40   0.3
-35.40  -5.00   0.3
-35.40  -4.60   0.4
-35.40  -4.20   0.4
-35.40  -3.80   0.5
-35.40  -3.40   2.9
-35.40  -3.00  11.6
-35.40  -2.60   4.1
-35.40  -2.20   1.9
-35.40  -1.80   1.4
-35.40  -1.40   2.3
-35.40  -1.00  14.4
-35.40  -0.60  19.5
-35.40  -0.20  12.8
-35.40   0.20  16.5
-35.40   0.60  20.1
-35.40   1.00  24.5
-35.40   1.40  25.3
-35.40   1.80  24.1
-35.40   2.20  24.6
-35.40   2.60  26.6
-35.40   3.00  27.8
-35.40   3.40  26.7
-35.40   3.80  18.5
-35.40   4.20  12.4
-35.40   4.60  14.5
-35.40   5.00  13.3
-35.00 -35.00   2.2
-35.00 -34.60   2.3
-35.00 -34.20   2.5
-35.00 -33.80   2.5
-35.00 -33.40   2.1
-35.00 -33.00   3.1
-35.00 -32.60   3.5
-35.00 -32.20   2.4
-35.00 -31.80   1.5
-35.00 -31.40   1.4
-35.00 -31.00   1.2
-35.00 -30.60   0.5
-35.00 -30.20   0.6
-35.00 -29.80   0.6
-35.00 -29.40   0.3
-35.00 -29.00   0.4
-35.00 -28.60   0.1
-35.00 -28.20   0.1
-35.00 -27.80   0.1
-35.00 -27.40   0.1
-35.00 -27.00   0.0
-35.00 -26.60   0.2
-35.00 -26.20   0.1
-35.00 -25.80   0.1
-35.00 -25.40   0.1
-35.00 -25.00   0.1
-35.00 -24.60   0.4
-35.00 -24.20   0.3
-35.00 -23.80   0.0
-35.00 -23.40   0.1
-35.00 -23.00   1.7
-35.00 -22.60   3.1
-35.00 -22.20   1.2
-35.00 -21.80   0.1
-35.00 -21.40   0.1
-35.00 -21.00   0.0
-35.00 -20.60   0.0
-35.00 -20.20   0.0
-35.00 -19.80   0.0
-35.00 -19.40   0.1
-35.00 -19.00   0.3
-35.00 -18.60   0.3
-35.00 -18.20   0.1
-35.00 -17.80   0.1
-35.00 -17.40   0.0
-35.00 -17.00   0.0
-35.00 -16.60   0.0
-35.00 -16.20   0.0
-35.00 -15.80   1.6
-35.00 -15.40   8.1
-35.00 -15.00  14.1
-35.00 -14.60   9.4
-35.00 -14.20   0.6
-35.00 -13.80   0.1
-35.00 -13.40   0.1
-35.00 -13.00   0.3
-35.00 -12.60   0.1
-35.00 -12.20   0.3
-35.00 -11.80   0.4
-35.00 -11.40   0.3
-35.00 -11.00   0.2
-35.00 -10.60   0.1
-35.00 -10.20   0.0
-35.00  -9.80   0.1
-35.00  -9.40   0.2
-35.00  -9.00   0.3
-35.00  -8.60   0.4
-35.00  -8.20   0.4
-35.00  -7.80   0.3
-35.00  -7.40   0.3
-35.00  -7.00   0.2
-35.00  -6.60   0.2
-35.00  -6.20   0.2
-35.00  -5.80   0.4
-35.00  -5.40   0.4
-35.00  -5.00   0.5
-35.00  -4.60   0.5
-35.00  -4.20   0.4
-35.00  -3.80   0.7
-35.00  -3.40   8.7
-35.00  -3.00   6.2
-35.00  -2.60   2.4
-35.00  -2.20   2.0
-35.00  -1.80   1.5
-35.00  -1.40   4.4
-35.00  -1.00  15.9
-35.00  -0.60  18.1
-35.00  -0.20  16.3
-35.00   0.20  19.3
-35.00   0.60  21.9
-35.00   1.00  25.5
-35.00   1.40  26.2
-35.00   1.80  25.5
-35.00   2.20  24.9
-35.00   2.60  26.4
-35.00   3.00  29.1
-35.00   3.40  29.1
-35.00   3.80  22.4
-35.00   4.20   9.8
-35.00   4.60  12.0
-35.00   5.00  11.3
-34.60 -35.00   1.1
-34.60 -34.60   2.3
-34.60 -34.20   2.3
-34.60 -33.80   2.1
-34.60 -33.40   1.8
-34.60 -33.00   2.5
-34.60 -32.60   3.5
-34.60 -32.20   2.5
-34.60 -31.80   1.7
-34.60 -31.40   0.4
-34.60 -31.00   0.8
-34.60 -30.60   0.5
-34.60 -30.20   0.4
-34.60 -29.80   0.4
-34.60 -29.40   0.2
-34.60 -29.00   0.0
-34.60 -28.60   0.0
-34.60 -28.20   0.0
-34.60 -27.80   0.0
-34.60 -27.40   0.0
-34.60 -27.00   0.0
-34.60 -26.60   0.0
-34.60 -26.20   0.0
-34.60 -25.80   0.1
-34.60 -25.40   0.0
-34.60 -25.00   0.2
-34.60 -24.60   0.8
-34.60 -24.20   1.0
-34.60 -23.80   1.1
-34.60 -23.40   1.3
-34.60 -23.00   2.0
-34.60 -22.60   3.3
-34.60 -22.20   3.7
-34.60 -21.80   0.5
-34.60 -21.40   0.9
-34.60 -21.00   0.4
-34.60 -20.60   0.1
-34.60 -20.20   0.0
-34.60 -19.80   0.0
-34.60 -19.40   0.0
-34.60 -19.00   0.1
-34.60 -18.60   0.3
-34.60 -18.20   0.1
-34.60 -17.80   0.1
-34.60 -17.40   0.0
-34.60 -17.00   0.0
-34.60 -16.60   0.0
-34.60 -16.20   0.0
-34.60 -15.80   0.2
-34.60 -15.40   4.1
-34.60 -15.00  11.7
-34.60 -14.60  11.1
-34.60 -14.20   5.3
-34.60 -13.80   0.4
-34.60 -13.40   0.1
-34.60 -13.00   0.0
-34.60 -12.60   0.2
-34.60 -12.20   0.2
-34.60 -11.80   0.2
-34.60 -11.40   0.7
-34.60 -11.00   0.3
-34.60 -10.60   0.0
-34.60 -10.20   0.1
-34.60  -9.80   0.1
-34.60  -9.40   0.1
-34.60  -9.00   0.2
-34.60  -8.60   0.3
-34.60  -8.20   0.3
-34.60  -7.80   0.4
-34.60  -7.40   0.4
-34.60  -7.00   0.4
-34.60  -6.60   0.3
-34.60  -6.20   0.2
-34.60  -5.80   0.2
-34.60  -5.40   0.4
-34.60  -5.00   0.5
-34.60  -4.60   0.4
-34.60  -4.20   0.5
-34.60  -3.80   1.1
-34.60  -3.40   4.4
-34.60  -3.00   4.6
-34.60  -2.60   2.2
-34.60  -2.20   1.7
-34.60  -1.80   3.1
-34.60  -1.40   5.3
-34.60  -1.00  11.7
-34.60  -0.60  16.9
-34.60  -0.20  14.1
-34.60   0.20  20.0
-34.60   0.60  23.8
-34.60   1.00  25.3
-34.60   1.40  24.6
-34.60   1.80  23.5
-34.60   2.20  23.1
-34.60   2.60  24.6
-34.60   3.00  28.0
-34.60   3.40  28.0
-34.60   3.80  25.9
-34.60   4.20  12.9
-34.60   4.60  17.9
-34.60   5.00  13.1
-34.20 -35.00   0.7
-34.20 -34.60   1.0
-34.20 -34.20   1.0
-34.20 -33.80   0.9
-34.20 -33.40   1.3
-34.20 -33.00   1.5
-34.20 -32.60   2.2
-34.20 -32.20   2.9
-34.20 -31.80   2.7
-34.20 -31.40   1.8
-34.20 -31.00   0.4
-34.20 -30.60   0.2
-34.20 -30.20   0.1
-34.20 -29.80   0.8
-34.20 -29.40   0.5
-34.20 -29.00   0.1
-34.20 -28.60   0.0
-34.20 -28.20   0.0
-34.20 -27.80   0.0
-34.20 -27.40   0.0
-34.20 -27.00   0.0
-34.20 -26.60   0.0
-34.20 -26.20   0.1
-34.20 -25.80   0.2
-34.20 -25.40   0.4
-34.20 -25.00   0.6
-34.20 -24.60   1.0
-34.20 -24.20   1.2
-34.20 -23.80   2.2
-34.20 -23.40   3.0
-34.20 -23.00   2.0
-34.20 -22.60   2.7
-34.20 -22.20   3.3
-34.20 -21.80   4.0
-34.20 -21.40   2.8
-34.20 -21.00   1.7
-34.20 -20.60   0.3
-34.20 -20.20   0.0
-34.20 -19.80   0.0
-34.20 -19.40   0.0
-34.20 -19.00   0.1
-34.20 -18.60   0.2
-34.20 -18.20   0.3
-34.20 -17.80   0.1
-34.20 -17.40   0.0
-34.20 -17.00   0.0
-34.20 -16.60   0.0
-34.20 -16.20   0.0
-34.20 -15.80   0.1
-34.20 -15.40   2.9
-34.20 -15.00   8.4
-34.20 -14.60  10.5
-34.20 -14.20   6.1
-34.20 -13.80   1.6
-34.20 -13.40   0.6
-34.20 -13.00   0.4
-34.20 -12.60   0.1
-34.20 -12.20   0.1
-34.20 -11.80   0.2
-34.20 -11.40   0.5
-34.20 -11.00   0.5
-34.20 -10.60   0.3
-34.20 -10.20   0.2
-34.20  -9.80   0.2
-34.20  -9.40   0.1
-34.20  -9.00   0.2
-34.20  -8.60   0.2
-34.20  -8.20   0.2
-34.20  -7.80   0.3
-34.20  -7.40   0.3
-34.20  -7.00   0.2
-34.20  -6.60   0.2
-34.20  -6.20   0.2
-34.20  -5.80   0.2
-34.20  -5.40   0.4
-34.20  -5.00   0.5
-34.20  -4.60   0.5
-34.20  -4.20   0.5
-34.20  -3.80   1.5
-34.20  -3.40   6.5
-34.20  -3.00   2.8
-34.20  -2.60   1.4
-34.20  -2.20   2.2
-34.20  -1.80   3.8
-34.20  -1.40   4.1
-34.20  -1.00   7.2
-34.20  -0.60  14.6
-34.20  -0.20  18.8
-34.20   0.20  22.8
-34.20   0.60  25.1
-34.20   1.00  25.0
-34.20   1.40  23.4
-34.20   1.80  24.2
-34.20   2.20  23.2
-34.20   2.60  23.9
-34.20   3.00  28.6
-34.20   3.40  29.0
-34.20   3.80  25.3
-34.20   4.20  20.2
-34.20   4.60  14.2
-34.20   5.00  14.2
-33.80 -35.00   0.3
-33.80 -34.60   0.6
-33.80 -34.20   0.3
-33.80 -33.80   0.3
-33.80 -33.40   0.3
-33.80 -33.00   1.2
-33.80 -32.60   1.6
-33.80 -32.20   2.5
-33.80 -31.80   4.3
-33.80 -31.40   3.6
-33.80 -31.00   3.3
-33.80 -30.60   1.1
-33.80 -30.20   0.9
-33.80 -29.80   0.6
-33.80 -29.40   1.4
-33.80 -29.00   0.8
-33.80 -28.60   0.4
