-36.60 -19.80  57.4
-36.60 -19.40  64.0
-36.60 -19.00  40.2
-36.60 -18.60  23.1
-36.60 -18.20  15.3
-36.60 -17.80   4.0
-36.60 -17.40   3.3
-36.60 -17.00   1.2
-36.60 -16.60   0.8
-36.60 -16.20   0.3
-36.60 -15.80   0.2
-36.60 -15.40   1.1
-36.60 -15.00   1.1
-36.60 -14.60   1.7
-36.60 -14.20   0.1
-36.60 -13.80   0.0
-36.60 -13.40   0.0
-36.60 -13.00   0.5
-36.60 -12.60   0.4
-36.60 -12.20   7.4
-36.60 -11.80  11.1
-36.60 -11.40   3.6
-36.60 -11.00   0.6
-36.60 -10.60   0.4
-36.60 -10.20   0.2
-36.60  -9.80   0.1
-36.60  -9.40   0.0
-36.60  -9.00   0.0
-36.60  -8.60   0.0
-36.60  -8.20   0.0
-36.60  -7.80   0.0
-36.60  -7.40   0.0
-36.60  -7.00   0.0
-36.60  -6.60   0.0
-36.60  -6.20   0.0
-36.60  -5.80   0.0
-36.60  -5.40   0.0
-36.60  -5.00   0.0
-36.60  -4.60   0.0
-36.60  -4.20   0.1
-36.60  -3.80   0.1
-36.60  -3.40   0.2
-36.60  -3.00   5.0
-36.60  -2.60  21.6
-36.60  -2.20  36.9
-36.60  -1.80  39.8
-36.60  -1.40  41.4
-36.60  -1.00  40.7
-36.60  -0.60  26.9
-36.60  -0.20  21.2
-36.60   0.20  11.8
-36.60   0.60   8.3
-36.60   1.00   8.7
-36.60   1.40   6.8
-36.60   1.80  15.3
-36.60   2.20  14.3
-36.60   2.60  16.6
-36.60   3.00  18.6
-36.60   3.40  16.5
-36.60   3.80  15.1
-36.60   4.20  13.8
-36.60   4.60   9.2
-36.60   5.00   6.5
-36.20 -35.00   0.0
-36.20 -34.60   0.0
-36.20 -34.20   0.0
-36.20 -33.80   0.0
-36.20 -33.40   0.0
-36.20 -33.00   0.0
-36.20 -32.60   0.0
-36.20 -32.20   0.3
-36.20 -31.80   1.1
-36.20 -31.40   4.0
-36.20 -31.00   7.0
-36.20 -30.60   3.9
-36.20 -30.20   0.7
-36.20 -29.80   0.2
-36.20 -29.40   0.0
-36.20 -29.00   0.0
-36.20 -28.60   0.0
-36.20 -28.20   0.0
-36.20 -27.80   0.0
-36.20 -27.40   0.0
-36.20 -27.00   0.0
-36.20 -26.60   0.0
-36.20 -26.20   0.0
-36.20 -25.80   0.0
-36.20 -25.40   0.0
-36.20 -25.00   0.0
-36.20 -24.60   0.4
-36.20 -24.20   0.4
-36.20 -23.80   1.1
-36.20 -23.40   3.2
-36.20 -23.00   9.1
-36.20 -22.60  11.6
-36.20 -22.20  23.4
-36.20 -21.80  28.2
-36.20 -21.40  37.8
-36.20 -21.00  49.2
-36.20 -20.60  59.7
-36.20 -20.20  66.5
-36.20 -19.80  66.8
-36.20 -19.40  49.0
-36.20 -19.00  29.0
-36.20 -18.60  25.1
-36.20 -18.20  17.3
-36.20 -17.80  12.7
-36.20 -17.40   6.3
-36.20 -17.00   1.6
-36.20 -16.60   1.4
-36.20 -16.20   1.0
-36.20 -15.80   2.3
-36.20 -15.40   5.5
-36.20 -15.00   4.5
-36.20 -14.60   5.6
-36.20 -14.20   1.0
-36.20 -13.80   0.0
-36.20 -13.40   0.2
-36.20 -13.00   0.3
-36.20 -12.60   0.5
-36.20 -12.20  10.3
-36.20 -11.80  15.7
-36.20 -11.40   7.8
-36.20 -11.00   1.5
-36.20 -10.60   0.4
-36.20 -10.20   0.3
-36.20  -9.80   0.1
-36.20  -9.40   0.1
-36.20  -9.00   0.1
-36.20  -8.60   0.2
-36.20  -8.20   0.1
-36.20  -7.80   0.0
-36.20  -7.40   0.1
-36.20  -7.00   0.0
-36.20  -6.60   0.0
-36.20  -6.20   0.0
-36.20  -5.80   0.0
-36.20  -5.40   0.0
-36.20  -5.00   0.0
-36.20  -4.60   0.0
-36.20  -4.20   0.0
-36.20  -3.80   0.1
-36.20  -3.40   0.1
-36.20  -3.00   4.0
-36.20  -2.60  24.9
-36.20  -2.20  43.4
-36.20  -1.80  41.7
-36.20  -1.40  48.6
-36.20  -1.00  34.1
-36.20  -0.60  24.4
-36.20  -0.20  19.9
-36.20   0.20  15.3
-36.20   0.60  10.3
-36.20   1.00  12.2
-36.20   1.40  12.4
-36.20   1.80  16.7
-36.20   2.20  18.5
-36.20   2.60  20.9
-36.20   3.00  18.9
-36.20   3.40   8.8
-36.20   3.80  12.8
-36.20   4.20  12.8
-36.20   4.60   9.7
-36.20   5.00   6.3
-35.80 -35.00   0.0
-35.80 -34.60   0.0
-35.80 -34.20   0.0
-35.80 -33.80   0.3
-35.80 -33.40   0.1
-35.80 -33.00   0.0
-35.80 -32.60   0.1
-35.80 -32.20   0.4
-35.80 -31.80   2.2
-35.80 -31.40   5.0
-35.80 -31.00   6.2
-35.80 -30.60   2.0
-35.80 -30.20   0.7
-35.80 -29.80   0.2
-35.80 -29.40   0.1
-35.80 -29.00   0.0
-35.80 -28.60   0.0
-35.80 -28.20   0.0
-35.80 -27.80   0.0
-35.80 -27.40   0.0
-35.80 -27.00   0.0
-35.80 -26.60   0.0
-35.80 -26.20   0.1
-35.80 -25.80   0.0
-35.80 -25.40   0.0
-35.80 -25.00   1.2
-35.80 -24.60   2.4
-35.80 -24.20   2.8
-35.80 -23.80   3.0
-35.80 -23.40   2.3
-35.80 -23.00   3.3
-35.80 -22.60   8.1
-35.80 -22.20  18.8
-35.80 -21.80  45.6
-35.80 -21.40  55.7
-35.80 -21.00  67.3
-35.80 -20.60  68.6
-35.80 -20.20  54.4
-35.80 -19.80  35.9
-35.80 -19.40  14.3
-35.80 -19.00  19.5
-35.80 -18.60  19.8
-35.80 -18.20  18.7
-35.80 -17.80  16.0
-35.80 -17.40  10.5
-35.80 -17.00   7.1
-35.80 -16.60  11.4
-35.80 -16.20   7.7
-35.80 -15.80  10.5
-35.80 -15.40  16.6
-35.80 -15.00  17.4
-35.80 -14.60  11.8
-35.80 -14.20   3.4
-35.80 -13.80   0.2
-35.80 -13.40   0.3
-35.80 -13.00   0.6
-35.80 -12.60   1.0
-35.80 -12.20   2.8
-35.80 -11.80   9.4
-35.80 -11.40   8.6
-35.80 -11.00   0.2
-35.80 -10.60   0.3
-35.80 -10.20   0.6
-35.80  -9.80   1.1
-35.80  -9.40   1.4
-35.80  -9.00   0.2
-35.80  -8.60   0.8
-35.80  -8.20   0.2
-35.80  -7.80   0.1
-35.80  -7.40   0.2
-35.80  -7.00   0.2
-35.80  -6.60   0.0
-35.80  -6.20   0.1
-35.80  -5.80   0.1
-35.80  -5.40   0.1
-35.80  -5.00   0.1
-35.80  -4.60   0.1
-35.80  -4.20   0.1
-35.80  -3.80   0.1
-35.80  -3.40   0.3
-35.80  -3.00   6.3
-35.80  -2.60  28.2
-35.80  -2.20  47.9
-35.80  -1.80  40.8
-35.80  -1.40  39.5
-35.80  -1.00  36.0
-35.80  -0.60  24.1
-35.80  -0.20  15.5
-35.80   0.20  14.1
-35.80   0.60  11.8
-35.80   1.00  10.5
-35.80   1.40  11.2
-35.80   1.80  14.9
-35.80   2.20  23.6
-35.80   2.60  16.9
-35.80   3.00  17.3
-35.80   3.40  15.0
-35.80   3.80  15.8
-35.80   4.20   9.9
-35.80   4.60   9.6
-35.80   5.00   6.3
-35.40 -35.00   0.0
-35.40 -34.60   0.0
-35.40 -34.20   0.0
-35.40 -33.80   0.1
-35.40 -33.40   0.1
-35.40 -33.00   0.0
-35.40 -32.60   0.1
-35.40 -32.20   0.9
-35.40 -31.80   3.0
-35.40 -31.40   6.1
-35.40 -31.00   1.3
-35.40 -30.60   0.9
-35.40 -30.20   0.7
-35.40 -29.80   0.1
-35.40 -29.40   0.0
-35.40 -29.00   0.0
-35.40 -28.60   0.0
-35.40 -28.20   0.0
-35.40 -27.80   0.0
-35.40 -27.40   0.0
-35.40 -27.00   0.0
-35.40 -26.60   0.3
-35.40 -26.20   0.2
-35.40 -25.80   0.1
-35.40 -25.40   1.2
-35.40 -25.00   4.8
-35.40 -24.60   5.6
-35.40 -24.20   5.6
-35.40 -23.80   2.2
-35.40 -23.40   0.1
-35.40 -23.00   0.1
-35.40 -22.60   9.4
-35.40 -22.20  35.6
-35.40 -21.80  54.9
-35.40 -21.40  61.7
-35.40 -21.00  57.4
-35.40 -20.60  27.4
-35.40 -20.20  20.6
-35.40 -19.80  13.4
-35.40 -19.40   7.6
-35.40 -19.00  11.5
-35.40 -18.60  16.6
-35.40 -18.20  16.0
-35.40 -17.80  22.4
-35.40 -17.40  21.2
-35.40 -17.00  15.4
-35.40 -16.60  24.3
-35.40 -16.20  21.2
-35.40 -15.80  23.8
-35.40 -15.40  25.0
-35.40 -15.00  23.8
-35.40 -14.60  16.5
-35.40 -14.20   0.9
-35.40 -13.80   0.1
-35.40 -13.40   0.3
-35.40 -13.00   1.7
-35.40 -12.60   2.8
-35.40 -12.20   2.6
-35.40 -11.80   2.6
-35.40 -11.40   1.9
-35.40 -11.00   0.4
-35.40 -10.60   0.1
-35.40 -10.20   0.3
-35.40  -9.80   0.7
-35.40  -9.40   2.0
-35.40  -9.00   0.9
-35.40  -8.60   0.5
-35.40  -8.20   0.2
-35.40  -7.80   0.1
-35.40  -7.40   0.2
-35.40  -7.00   0.2
-35.40  -6.60   0.1
-35.40  -6.20   0.1
-35.40  -5.80   0.1
-35.40  -5.40   0.2
-35.40  -5.00   0.2
-35.40  -4.60   0.1
-35.40  -4.20   0.1
-35.40  -3.80   0.2
-35.40  -3.40   0.6
-35.40  -3.00   4.4
-35.40  -2.60  32.4
-35.40  -2.20  49.3
-35.40  -1.80  45.6
-35.40  -1.40  42.7
-35.40  -1.00  44.0
-35.40  -0.60  25.9
-35.40  -0.20  16.8
-35.40   0.20  13.8
-35.40   0.60  10.0
-35.40   1.00   8.4
-35.40   1.40  13.7
-35.40   1.80  13.4
-35.40   2.20  17.1
-35.40   2.60  16.4
-35.40   3.00  12.6
-35.40   3.40  24.3
-35.40   3.80  11.6
-35.40   4.20  10.0
-35.40   4.60   9.4
-35.40   5.00   8.3
-35.00 -35.00   0.0
-35.00 -34.60   0.0
-35.00 -34.20   0.0
-35.00 -33.80   0.0
-35.00 -33.40   0.0
-35.00 -33.00   0.0
-35.00 -32.60   0.2
-35.00 -32.20   1.1
-35.00 -31.80   5.1
-35.00 -31.40   3.3
-35.00 -31.00   0.1
-35.00 -30.60   0.3
-35.00 -30.20   0.7
-35.00 -29.80   0.3
-35.00 -29.40   0.0
-35.00 -29.00   0.0
-35.00 -28.60   0.0
-35.00 -28.20   0.0
-35.00 -27.80   0.0
-35.00 -27.40   0.0
-35.00 -27.00   0.0
-35.00 -26.60   0.3
-35.00 -26.20   0.6
-35.00 -25.80   0.6
-35.00 -25.40   4.2
-35.00 -25.00   9.0
-35.00 -24.60   4.7
-35.00 -24.20   2.6
-35.00 -23.80   0.2
-35.00 -23.40   0.0
-35.00 -23.00   0.1
-35.00 -22.60  24.0
-35.00 -22.20  44.7
-35.00 -21.80  58.1
-35.00 -21.40  62.2
-35.00 -21.00  43.2
-35.00 -20.60  18.4
-35.00 -20.20  13.2
-35.00 -19.80   8.5
-35.00 -19.40   2.5
-35.00 -19.00   8.3
-35.00 -18.60  20.8
-35.00 -18.20  21.2
-35.00 -17.80  23.9
-35.00 -17.40  29.7
-35.00 -17.00  23.7
-35.00 -16.60  31.4
-35.00 -16.20  26.6
-35.00 -15.80  20.4
-35.00 -15.40  18.4
-35.00 -15.00  19.3
-35.00 -14.60   4.8
-35.00 -14.20   1.2
-35.00 -13.80   0.1
-35.00 -13.40   0.3
-35.00 -13.00   1.3
-35.00 -12.60   8.0
-35.00 -12.20   6.2
-35.00 -11.80   1.7
-35.00 -11.40   0.4
-35.00 -11.00   0.2
-35.00 -10.60   0.2
-35.00 -10.20   0.1
-35.00  -9.80   0.2
-35.00  -9.40   0.5
-35.00  -9.00   0.5
-35.00  -8.60   0.7
-35.00  -8.20   0.4
-35.00  -7.80   0.4
-35.00  -7.40   0.3
-35.00  -7.00   0.3
-35.00  -6.60   0.3
-35.00  -6.20   0.4
-35.00  -5.80   0.5
-35.00  -5.40   0.3
-35.00  -5.00   0.2
-35.00  -4.60   0.2
-35.00  -4.20   0.1
-35.00  -3.80   0.5
-35.00  -3.40   0.9
-35.00  -3.00   7.5
-35.00  -2.60  29.4
-35.00  -2.20  47.8
-35.00  -1.80  44.7
-35.00  -1.40  54.3
-35.00  -1.00  37.7
-35.00  -0.60  24.6
-35.00  -0.20  16.2
-35.00   0.20  12.4
-35.00   0.60  10.7
-35.00   1.00  13.8
-35.00   1.40  10.5
-35.00   1.80  11.4
-35.00   2.20  14.5
-35.00   2.60  17.4
-35.00   3.00   9.5
-35.00   3.40   7.9
-35.00   3.80   9.4
-35.00   4.20   9.5
-35.00   4.60   8.7
-35.00   5.00   8.6
-34.60 -35.00   0.0
-34.60 -34.60   0.0
-34.60 -34.20   0.0
-34.60 -33.80   0.0
-34.60 -33.40   0.1
-34.60 -33.00   0.1
-34.60 -32.60   0.4
-34.60 -32.20   2.8
-34.60 -31.80   3.7
-34.60 -31.40   0.1
-34.60 -31.00   0.0
-34.60 -30.60   0.4
-34.60 -30.20   0.3
-34.60 -29.80   0.1
-34.60 -29.40   0.0
-34.60 -29.00   0.0
-34.60 -28.60   0.0
-34.60 -28.20   0.0
-34.60 -27.80   0.0
-34.60 -27.40   0.0
-34.60 -27.00   0.0
-34.60 -26.60   0.0
-34.60 -26.20   0.8
-34.60 -25.80   4.6
-34.60 -25.40   9.2
-34.60 -25.00  10.3
-34.60 -24.60   0.2
-34.60 -24.20   0.1
-34.60 -23.80   0.0
-34.60 -23.40   0.0
-34.60 -23.00   8.3
-34.60 -22.60  38.2
-34.60 -22.20  54.7
-34.60 -21.80  58.1
-34.60 -21.40  51.2
-34.60 -21.00  28.4
-34.60 -20.60  10.8
-34.60 -20.20  12.6
-34.60 -19.80   6.5
-34.60 -19.40   2.1
-34.60 -19.00   3.1
-34.60 -18.60  13.5
-34.60 -18.20  17.1
-34.60 -17.80  22.0
-34.60 -17.40  32.5
-34.60 -17.00  23.3
-34.60 -16.60  18.3
-34.60 -16.20  18.2
-34.60 -15.80   9.0
-34.60 -15.40   1.1
-34.60 -15.00   0.5
-34.60 -14.60   0.8
-34.60 -14.20   0.2
-34.60 -13.80   0.2
-34.60 -13.40   0.2
-34.60 -13.00   1.4
-34.60 -12.60   5.2
-34.60 -12.20   5.2
-34.60 -11.80   1.5
-34.60 -11.40   0.2
-34.60 -11.00   0.2
-34.60 -10.60   0.2
-34.60 -10.20   0.2
-34.60  -9.80   0.2
-34.60  -9.40   0.2
-34.60  -9.00   0.3
-34.60  -8.60   0.6
-34.60  -8.20   0.7
-34.60  -7.80   0.6
-34.60  -7.40   0.7
-34.60  -7.00   0.7
-34.60  -6.60   0.5
-34.60  -6.20   0.4
-34.60  -5.80   0.3
-34.60  -5.40   0.3
-34.60  -5.00   0.2
-34.60  -4.60   0.1
-34.60  -4.20   0.4
-34.60  -3.80   0.6
-34.60  -3.40   0.7
-34.60  -3.00   3.1
-34.60  -2.60  29.4
-34.60  -2.20  51.8
-34.60  -1.80  50.2
-34.60  -1.40  51.5
-34.60  -1.00  39.7
-34.60  -0.60  20.3
-34.60  -0.20  10.1
-34.60   0.20   8.4
-34.60   0.60   9.7
-34.60   1.00  10.7
-34.60   1.40  10.5
-34.60   1.80  11.7
-34.60   2.20  10.9
-34.60   2.60  19.2
-34.60   3.00  11.1
-34.60   3.40   7.9
-34.60   3.80  10.4
-34.60   4.20   7.9
-34.60   4.60   7.2
-34.60   5.00   8.1
-34.20 -35.00   0.0
-34.20 -34.60   0.0
-34.20 -34.20   0.3
-34.20 -33.80   0.6
-34.20 -33.40   0.5
-34.20 -33.00   0.5
-34.20 -32.60   1.2
-34.20 -32.20   3.9
-34.20 -31.80   0.6
-34.20 -31.40   0.0
-34.20 -31.00   0.0
-34.20 -30.60   0.3
-34.20 -30.20   0.2
-34.20 -29.80   0.0
-34.20 -29.40   0.0
-34.20 -29.00   0.0
-34.20 -28.60   0.0
-34.20 -28.20   0.0
-34.20 -27.80   0.0
-34.20 -27.40   0.0
-34.20 -27.00   0.0
-34.20 -26.60   1.0
-34.20 -26.20   4.3
-34.20 -25.80  10.4
-34.20 -25.40  25.3
-34.20 -25.00   4.8
-34.20 -24.60   0.2
-34.20 -24.20   0.0
-34.20 -23.80   0.0
-34.20 -23.40   0.0
-34.20 -23.00  25.8
-34.20 -22.60  41.1
-34.20 -22.20  44.4
-34.20 -21.80  57.3
-34.20 -21.40  53.5
-34.20 -21.00  39.5
-34.20 -20.60   6.6
-34.20 -20.20   9.8
-34.20 -19.80   6.9
-34.20 -19.40   1.3
-34.20 -19.00   1.1
-34.20 -18.60   4.1
-34.20 -18.20  11.9
-34.20 -17.80  19.4
-34.20 -17.40  26.7
-34.20 -17.00  17.2
-34.20 -16.60   9.1
-34.20 -16.20   3.0
-34.20 -15.80   1.2
-34.20 -15.40   0.2
-34.20 -15.00   3.3
-34.20 -14.60   2.5
-34.20 -14.20   0.6
-34.20 -13.80   0.1
-34.20 -13.40   0.2
-34.20 -13.00   1.2
-34.20 -12.60   4.5
-34.20 -12.20   4.1
-34.20 -11.80   1.4
-34.20 -11.40   0.2
-34.20 -11.00   0.2
-34.20 -10.60   0.2
-34.20 -10.20   0.3
-34.20  -9.80   0.2
-34.20  -9.40   0.3
-34.20  -9.00   0.3
-34.20  -8.60   0.3
-34.20  -8.20   0.4
-34.20  -7.80   0.8
-34.20  -7.40   0.9
-34.20  -7.00   0.6
-34.20  -6.60   0.4
-34.20  -6.20   0.4
-34.20  -5.80   0.3
-34.20  -5.40   0.2
-34.20  -5.00   0.2
-34.20  -4.60   0.3
-34.20  -4.20   0.5
-34.20  -3.80   0.7
-34.20  -3.40   0.6
-34.20  -3.00   4.4
-34.20  -2.60  29.6
-34.20  -2.20  50.4
-34.20  -1.80  52.7
-34.20  -1.40  50.5
-34.20  -1.00  41.0
-34.20  -0.60  20.4
-34.20  -0.20  13.0
-34.20   0.20  10.5
-34.20   0.60  10.0
-34.20   1.00  13.2
-34.20   1.40  11.6
-34.20   1.80  16.1
-34.20   2.20  12.6
-34.20   2.60  14.6
-34.20   3.00   7.8
-34.20   3.40  11.1
-34.20   3.80   8.8
-34.20   4.20   8.4
-34.20   4.60   6.1
-34.20   5.00   9.2
-33.80 -35.00   0.0
-33.80 -34.60   1.3
-33.80 -34.20   2.1
-33.80 -33.80   1.8
-33.80 -33.40   1.4
-33.80 -33.00   1.8
-33.80 -32.60   3.6
-33.80 -32.20   2.2
-33.80 -31.80   0.1
-33.80 -31.40   0.0
-33.80 -31.00   0.0
-33.80 -30.60   0.4
-33.80 -30.20   0.1
-33.80 -29.80   0.0
-33.80 -29.40   0.0
-33.80 -29.00   0.0
-33.80 -28.60   0.0
-33.80 -28.20   0.0
-33.80 -27.80   0.0
-33.80 -27.40   0.0
-33.80 -27.00   1.7
-33.80 -26.60   5.0
-33.80 -26.20  19.8
-33.80 -25.80  34.2
-33.80 -25.40  24.3
-33.80 -25.00   1.8
-33.80 -24.60   0.0
-33.80 -24.20   0.0
-33.80 -23.80   0.0
-33.80 -23.40   4.0
-33.80 -23.00  21.7
-33.80 -22.60  37.7
-33.80 -22.20  23.9
-33.80 -21.80  35.4
-33.80 -21.40  56.8
-33.80 -21.00  52.8
-33.80 -20.60  31.8
-33.80 -20.20   5.0
-33.80 -19.80   4.6
-33.80 -19.40   2.5
-33.80 -19.00   1.8
-33.80 -18.60   2.1
-33.80 -18.20   3.2
-33.80 -17.80  11.1
-33.80 -17.40  16.5
-33.80 -17.00  12.7
-33.80 -16.60   6.2
-33.80 -16.20   2.5
-33.80 -15.80   0.1
-33.80 -15.40   0.2
-33.80 -15.00   6.3
-33.80 -14.60  11.8
-33.80 -14.20   2.0
-33.80 -13.80   0.1
-33.80 -13.40   0.2
-33.80 -13.00   2.0
-33.80 -12.60   3.8
-33.80 -12.20   3.5
-33.80 -11.80   1.5
-33.80 -11.40   0.2
-33.80 -11.00   0.2
-33.80 -10.60   0.1
-33.80 -10.20   0.1
-33.80  -9.80   0.3
-33.80  -9.40   0.4
-33.80  -9.00   0.5
-33.80  -8.60   0.7
-33.80  -8.20   0.7
-33.80  -7.80   0.8
-33.80  -7.40   0.7
-33.80  -7.00   0.5
-33.80  -6.60   0.5
-33.80  -6.20   0.3
-33.80  -5.80   0.3
-33.80  -5.40   0.2
-33.80  -5.00   0.2
-33.80  -4.60   0.3
-33.80  -4.20   0.5
-33.80  -3.80   0.6
-33.80  -3.40   0.6
-33.80  -3.00   7.4
-33.80  -2.60  27.6
-33.80  -2.20  51.0
-33.80  -1.80  46.9
-33.80  -1.40  51.7
-33.80  -1.00  34.3
-33.80  -0.60  15.9
-33.80  -0.20  11.1
-33.80   0.20   9.7
-33.80   0.60  10.6
-33.80   1.00  10.9
-33.80   1.40  13.0
-33.80   1.80  15.6
-33.80   2.20   8.4
-33.80   2.60  14.1
-33.80   3.00  10.6
-33.80   3.40   5.9
-33.80   3.80   8.1
-33.80   4.20   8.0
-33.80   4.60   6.1
-33.80   5.00  10.0
-33.40 -35.00   0.7
-33.40 -34.60   3.2
-33.40 -34.20   4.4
-33.40 -33.80   4.4
-33.40 -33.40   3.5
-33.40 -33.00   4.7
-33.40 -32.60   4.5
-33.40 -32.20   0.3
-33.40 -31.80   0.1
-33.40 -31.40   0.0
-33.40 -31.00   0.2
-33.40 -30.60   0.3
-33.40 -30.20   0.0
-33.40 -29.80   0.0
-33.40 -29.40   0.0
-33.40 -29.00   0.0
-33.40 -28.60   0.1
-33.40 -28.20   0.4
-33.40 -27.80   0.2
-33.40 -27.40   2.0
-33.40 -27.00  12.2
-33.40 -26.60  23.7
-33.40 -26.20  30.7
-33.40 -25.80  37.1
-33.40 -25.40  17.4
-33.40 -25.00   2.3
-33.40 -24.60   0.0
-33.40 -24.20   0.0
-33.40 -23.80   0.0
-33.40 -23.40   1.5
-33.40 -23.00  21.1
-33.40 -22.60  10.8
-33.40 -22.20  10.7
-33.40 -21.80  12.4
-33.40 -21.40  16.2
-33.40 -21.00  52.5
-33.40 -20.60  38.4
-33.40 -20.20   7.0
-33.40 -19.80   2.6
-33.40 -19.40   2.4
-33.40 -19.00   2.3
-33.40 -18.60   1.4
-33.40 -18.20   0.5
-33.40 -17.80   1.1
-33.40 -17.40   4.8
-33.40 -17.00   6.4
-33.40 -16.60   8.4
-33.40 -16.20   2.6
-33.40 -15.80   0.3
-33.40 -15.40   0.5
-33.40 -15.00   6.0
-33.40 -14.60  11.2
-33.40 -14.20   3.9
-33.40 -13.80   0.1
-33.40 -13.40   0.4
-33.40 -13.00   1.9
-33.40 -12.60   3.7
-33.40 -12.20   3.7
-33.40 -11.80   0.9
-33.40 -11.40   0.4
-33.40 -11.00   0.2
-33.40 -10.60   0.2
-33.40 -10.20   0.2
-33.40  -9.80   0.3
-33.40  -9.40   0.4
-33.40  -9.00   0.5
-33.40  -8.60   0.6
-33.40  -8.20   0.6
-33.40  -7.80   0.7
-33.40  -7.40   0.6
-33.40  -7.00   0.6
-33.40  -6.60   0.3
-33.40  -6.20   0.3
-33.40  -5.80   0.2
-33.40  -5.40   0.3
-33.40  -5.00   0.3
-33.40  -4.60   0.4
-33.40  -4.20   0.5
-33.40  -3.80   0.5
-33.40  -3.40   0.5
-33.40  -3.00   5.7
-33.40  -2.60  28.9
-33.40  -2.20  49.5
-33.40  -1.80  47.2
-33.40  -1.40  49.7
-33.40  -1.00  34.0
-33.40  -0.60  22.5
-33.40  -0.20   5.8
-33.40   0.20  13.1
-33.40   0.60  10.4
-33.40   1.00  12.4
-33.40   1.40  16.7
-33.40   1.80  13.8
-33.40   2.20   8.4
-33.40   2.60  13.0
-33.40   3.00   9.9
-33.40   3.40   3.8
-33.40   3.80   2.4
-33.40   4.20   6.7
-33.40   4.60   6.9
-33.40   5.00   2.2
-33.00 -35.00   1.6
-33.00 -34.60   2.8
-33.00 -34.20   4.8
-33.00 -33.80   5.4
-33.00 -33.40   5.7
-33.00 -33.00   6.8
-33.00 -32.60   2.2
-33.00 -32.20   0.2
-33.00 -31.80   0.0
-33.00 -31.40   0.1
-33.00 -31.00   0.5
-33.00 -30.60   0.1
-33.00 -30.20   0.0
-33.00 -29.80   0.0
-33.00 -29.40   0.2
-33.00 -29.00   0.4
-33.00 -28.60   1.0
-33.00 -28.20   3.1
-33.00 -27.80   9.6
-33.00 -27.40  16.3
-33.00 -27.00  24.4
-33.00 -26.60  33.9
-33.00 -26.20  28.7
-33.00 -25.80  17.8
-33.00 -25.40   9.9
-33.00 -25.00   0.2
-33.00 -24.60   0.2
-33.00 -24.20   0.2
-33.00 -23.80   0.1
-33.00 -23.40   3.7
-33.00 -23.00   9.5
-33.00 -22.60  11.3
-33.00 -22.20  17.5
-33.00 -21.80   7.4
-33.00 -21.40   8.3
-33.00 -21.00  18.3
-33.00 -20.60  43.9
-33.00 -20.20  20.6
-33.00 -19.80   2.9
-33.00 -19.40   3.3
-33.00 -19.00   2.3
-33.00 -18.60   0.6
-33.00 -18.20   0.0
-33.00 -17.80   0.1
-33.00 -17.40   0.4
-33.00 -17.00   1.9
-33.00 -16.60   4.6
-33.00 -16.20   5.9
-33.00 -15.80   1.1
-33.00 -15.40   0.1
-33.00 -15.00   1.3
-33.00 -14.60   7.4
-33.00 -14.20   3.7
-33.00 -13.80   0.1
-33.00 -13.40   0.3
-33.00 -13.00   1.3
-33.00 -12.60   3.9
-33.00 -12.20   2.0
-33.00 -11.80   0.8
-33.00 -11.40   0.6
-33.00 -11.00   0.3
-33.00 -10.60   0.1
-33.00 -10.20   0.2
-33.00  -9.80   0.3
-33.00  -9.40   0.5
-33.00  -9.00   0.5
-33.00  -8.60   0.5
-33.00  -8.20   0.5
-33.00  -7.80   0.5
-33.00  -7.40   0.6
-33.00  -7.00   0.5
-33.00  -6.60   0.2
-33.00  -6.20   0.2
-33.00  -5.80   0.3
-33.00  -5.40   0.3
-33.00  -5.00   0.3
-33.00  -4.60   0.4
-33.00  -4.20   0.3
-33.00  -3.80   0.3
-33.00  -3.40   0.2
-33.00  -3.00  15.2
-33.00  -2.60  34.2
-33.00  -2.20  50.3
-33.00  -1.80  49.3
-33.00  -1.40  45.9
-33.00  -1.00  29.9
-33.00  -0.60  15.5
-33.00  -0.20  10.2
-33.00   0.20  17.0
-33.00   0.60  14.5
-33.00   1.00  10.5
-33.00   1.40  14.4
-33.00   1.80  14.1
-33.00   2.20  12.3
-33.00   2.60  11.1
-33.00   3.00   7.2
-33.00   3.40   2.9
-33.00   3.80   4.6
-33.00   4.20   8.6
-33.00   4.60   4.3
-33.00   5.00   0.1
-32.60 -35.00   0.9
-32.60 -34.60   2.2
-32.60 -34.20   1.6
-32.60 -33.80   4.2
-32.60 -33.40   6.5
-32.60 -33.00   4.5
-32.60 -32.60   0.7
-32.60 -32.20   0.0
-32.60 -31.80   0.1
-32.60 -31.40   0.2
-32.60 -31.00   0.2
-32.60 -30.60   0.0
-32.60 -30.20   0.2
-32.60 -29.80   0.1
-32.60 -29.40   1.5
-32.60 -29.00   2.8
-32.60 -28.60   6.7
-32.60 -28.20  11.7
-32.60 -27.80  22.5
-32.60 -27.40  33.5
-32.60 -27.00  28.7
-32.60 -26.60  24.0
-32.60 -26.20  17.5
-32.60 -25.80  10.6
-32.60 -25.40   0.1
-32.60 -25.00   0.3
-32.60 -24.60   0.3
-32.60 -24.20   0.1
-32.60 -23.80   0.4
-32.60 -23.40   1.1
-32.60 -23.00   3.6
-32.60 -22.60  15.6
-32.60 -22.20  20.3
-32.60 -21.80  14.4
-32.60 -21.40   5.3
-32.60 -21.00  10.9
-32.60 -20.60  32.3
