-35.40 -13.00   0.3
-35.40 -12.60   0.2
-35.40 -12.20   0.0
-35.40 -11.80   0.1
-35.40 -11.40   0.0
-35.40 -11.00   0.0
-35.40 -10.60   0.1
-35.40 -10.20   0.4
-35.40  -9.80   1.2
-35.40  -9.40   0.5
-35.40  -9.00   0.3
-35.40  -8.60   0.0
-35.40  -8.20   0.0
-35.40  -7.80   0.0
-35.40  -7.40   0.0
-35.40  -7.00   0.0
-35.40  -6.60   0.0
-35.40  -6.20   0.0
-35.40  -5.80   0.0
-35.40  -5.40   0.0
-35.40  -5.00   0.1
-35.40  -4.60   0.1
-35.40  -4.20   0.1
-35.40  -3.80   0.1
-35.40  -3.40   0.1
-35.40  -3.00   0.4
-35.40  -2.60   3.1
-35.40  -2.20   2.3
-35.40  -1.80   2.6
-35.40  -1.40   4.3
-35.40  -1.00   0.4
-35.40  -0.60   0.6
-35.40  -0.20   3.8
-35.40   0.20   8.9
-35.40   0.60  10.0
-35.40   1.00  11.6
-35.40   1.40  14.3
-35.40   1.80  10.0
-35.40   2.20   6.2
-35.40   2.60   1.3
-35.40   3.00   0.0
-35.40   3.40   0.0
-35.40   3.80   0.0
-35.40   4.20   0.4
-35.40   4.60   2.3
-35.40   5.00   5.5
-35.00 -35.00   0.1
-35.00 -34.60   0.5
-35.00 -34.20   1.1
-35.00 -33.80   1.4
-35.00 -33.40   1.5
-35.00 -33.00   1.3
-35.00 -32.60   1.5
-35.00 -32.20   2.4
-35.00 -31.80   3.2
-35.00 -31.40   3.7
-35.00 -31.00   4.0
-35.00 -30.60   3.2
-35.00 -30.20   0.8
-35.00 -29.80   0.6
-35.00 -29.40   0.7
-35.00 -29.00   0.7
-35.00 -28.60   0.7
-35.00 -28.20   0.4
-35.00 -27.80   0.4
-35.00 -27.40   0.5
-35.00 -27.00   0.4
-35.00 -26.60   0.4
-35.00 -26.20   0.3
-35.00 -25.80   0.0
-35.00 -25.40   0.0
-35.00 -25.00   0.0
-35.00 -24.60   0.0
-35.00 -24.20   0.0
-35.00 -23.80   0.0
-35.00 -23.40   0.1
-35.00 -23.00   1.2
-35.00 -22.60   4.4
-35.00 -22.20   7.2
-35.00 -21.80  10.8
-35.00 -21.40   2.4
-35.00 -21.00   9.3
-35.00 -20.60   6.9
-35.00 -20.20   2.1
-35.00 -19.80  13.2
-35.00 -19.40  21.0
-35.00 -19.00  10.2
-35.00 -18.60   7.3
-35.00 -18.20  13.2
-35.00 -17.80   5.4
-35.00 -17.40   0.0
-35.00 -17.00   0.0
-35.00 -16.60   0.0
-35.00 -16.20   0.0
-35.00 -15.80   0.1
-35.00 -15.40   1.6
-35.00 -15.00   6.9
-35.00 -14.60   5.0
-35.00 -14.20   0.5
-35.00 -13.80   0.1
-35.00 -13.40   0.1
-35.00 -13.00   0.2
-35.00 -12.60   0.3
-35.00 -12.20   0.2
-35.00 -11.80   0.1
-35.00 -11.40   0.1
-35.00 -11.00   0.0
-35.00 -10.60   0.0
-35.00 -10.20   0.3
-35.00  -9.80   0.7
-35.00  -9.40   1.5
-35.00  -9.00   0.9
-35.00  -8.60   0.7
-35.00  -8.20   0.1
-35.00  -7.80   0.0
-35.00  -7.40   0.0
-35.00  -7.00   0.0
-35.00  -6.60   0.0
-35.00  -6.20   0.0
-35.00  -5.80   0.2
-35.00  -5.40   0.0
-35.00  -5.00   0.0
-35.00  -4.60   0.0
-35.00  -4.20   0.0
-35.00  -3.80   0.3
-35.00  -3.40   0.1
-35.00  -3.00   0.7
-35.00  -2.60   2.1
-35.00  -2.20   2.2
-35.00  -1.80   2.6
-35.00  -1.40   1.0
-35.00  -1.00   0.3
-35.00  -0.60   0.7
-35.00  -0.20   4.5
-35.00   0.20  10.9
-35.00   0.60  16.1
-35.00   1.00  16.1
-35.00   1.40  15.3
-35.00   1.80  14.2
-35.00   2.20   8.4
-35.00   2.60   0.3
-35.00   3.00   0.0
-35.00   3.40   0.0
-35.00   3.80   0.0
-35.00   4.20   0.4
-35.00   4.60   2.5
-35.00   5.00   8.0
-34.60 -35.00   0.4
-34.60 -34.60   1.2
-34.60 -34.20   1.5
-34.60 -33.80   1.4
-34.60 -33.40   1.5
-34.60 -33.00   1.5
-34.60 -32.60   2.3
-34.60 -32.20   3.1
-34.60 -31.80   3.4
-34.60 -31.40   3.9
-34.60 -31.00   2.8
-34.60 -30.60   1.3
-34.60 -30.20   0.7
-34.60 -29.80   0.7
-34.60 -29.40   0.8
-34.60 -29.00   0.6
-34.60 -28.60   0.6
-34.60 -28.20   0.5
-34.60 -27.80   0.5
-34.60 -27.40   0.5
-34.60 -27.00   0.3
-34.60 -26.60   0.3
-34.60 -26.20   0.1
-34.60 -25.80   0.0
-34.60 -25.40   0.0
-34.60 -25.00   0.0
-34.60 -24.60   0.0
-34.60 -24.20   0.0
-34.60 -23.80   0.5
-34.60 -23.40   2.0
-34.60 -23.00   4.6
-34.60 -22.60  10.2
-34.60 -22.20  18.0
-34.60 -21.80   9.5
-34.60 -21.40  12.7
-34.60 -21.00  18.3
-34.60 -20.60  14.7
-34.60 -20.20   8.1
-34.60 -19.80  22.0
-34.60 -19.40  25.8
-34.60 -19.00  19.3
-34.60 -18.60   6.4
-34.60 -18.20  22.1
-34.60 -17.80  14.0
-34.60 -17.40   0.1
-34.60 -17.00   0.2
-34.60 -16.60   0.2
-34.60 -16.20   0.0
-34.60 -15.80   0.1
-34.60 -15.40   1.7
-34.60 -15.00   6.4
-34.60 -14.60   4.3
-34.60 -14.20   0.8
-34.60 -13.80   0.3
-34.60 -13.40   0.1
-34.60 -13.00   0.1
-34.60 -12.60   0.3
-34.60 -12.20   0.2
-34.60 -11.80   0.1
-34.60 -11.40   0.1
-34.60 -11.00   0.1
-34.60 -10.60   0.0
-34.60 -10.20   0.1
-34.60  -9.80   0.2
-34.60  -9.40   0.5
-34.60  -9.00   0.6
-34.60  -8.60   0.4
-34.60  -8.20   0.2
-34.60  -7.80   0.1
-34.60  -7.40   0.0
-34.60  -7.00   0.0
-34.60  -6.60   0.0
-34.60  -6.20   0.0
-34.60  -5.80   0.0
-34.60  -5.40   0.0
-34.60  -5.00   0.0
-34.60  -4.60   0.0
-34.60  -4.20   0.1
-34.60  -3.80   0.3
-34.60  -3.40   0.3
-34.60  -3.00   0.6
-34.60  -2.60   1.9
-34.60  -2.20   1.2
-34.60  -1.80   1.5
-34.60  -1.40   0.9
-34.60  -1.00   0.4
-34.60  -0.60   0.9
-34.60  -0.20   3.0
-34.60   0.20  16.4
-34.60   0.60  12.3
-34.60   1.00  12.8
-34.60   1.40  11.8
-34.60   1.80  13.7
-34.60   2.20   7.1
-34.60   2.60   0.9
-34.60   3.00   0.0
-34.60   3.40   0.0
-34.60   3.80   0.0
-34.60   4.20   0.2
-34.60   4.60   2.7
-34.60   5.00   6.6
-34.20 -35.00   0.8
-34.20 -34.60   1.9
-34.20 -34.20   2.2
-34.20 -33.80   1.7
-34.20 -33.40   1.6
-34.20 -33.00   1.9
-34.20 -32.60   2.9
-34.20 -32.20   3.5
-34.20 -31.80   3.7
-34.20 -31.40   2.4
-34.20 -31.00   1.4
-34.20 -30.60   0.8
-34.20 -30.20   0.8
-34.20 -29.80   0.8
-34.20 -29.40   0.7
-34.20 -29.00   0.6
-34.20 -28.60   0.5
-34.20 -28.20   0.5
-34.20 -27.80   0.5
-34.20 -27.40   0.3
-34.20 -27.00   0.3
-34.20 -26.60   0.2
-34.20 -26.20   0.0
-34.20 -25.80   0.0
-34.20 -25.40   0.0
-34.20 -25.00   0.0
-34.20 -24.60   0.1
-34.20 -24.20   0.7
-34.20 -23.80   2.5
-34.20 -23.40   6.0
-34.20 -23.00  13.0
-34.20 -22.60  18.2
-34.20 -22.20  19.4
-34.20 -21.80  15.5
-34.20 -21.40  16.8
-34.20 -21.00  19.8
-34.20 -20.60  21.4
-34.20 -20.20  26.7
-34.20 -19.80  45.7
-34.20 -19.40  53.8
-34.20 -19.00  38.2
-34.20 -18.60  31.2
-34.20 -18.20  27.1
-34.20 -17.80  14.3
-34.20 -17.40   0.2
-34.20 -17.00   0.4
-34.20 -16.60   0.3
-34.20 -16.20   0.1
-34.20 -15.80   0.2
-34.20 -15.40   0.3
-34.20 -15.00   1.1
-34.20 -14.60   1.2
-34.20 -14.20   0.7
-34.20 -13.80   0.4
-34.20 -13.40   0.4
-34.20 -13.00   0.2
-34.20 -12.60   0.1
-34.20 -12.20   0.3
-34.20 -11.80   0.2
-34.20 -11.40   0.1
-34.20 -11.00   0.1
-34.20 -10.60   0.0
-34.20 -10.20   0.0
-34.20  -9.80   0.0
-34.20  -9.40   0.1
-34.20  -9.00   0.1
-34.20  -8.60   0.1
-34.20  -8.20   0.1
-34.20  -7.80   0.1
-34.20  -7.40   0.0
-34.20  -7.00   0.0
-34.20  -6.60   0.0
-34.20  -6.20   0.0
-34.20  -5.80   0.0
-34.20  -5.40   0.0
-34.20  -5.00   0.0
-34.20  -4.60   0.0
-34.20  -4.20   0.1
-34.20  -3.80   0.4
-34.20  -3.40   0.4
-34.20  -3.00   0.6
-34.20  -2.60   1.3
-34.20  -2.20   1.3
-34.20  -1.80   1.0
-34.20  -1.40   0.3
-34.20  -1.00   0.6
-34.20  -0.60   1.0
-34.20  -0.20   6.7
-34.20   0.20  15.7
-34.20   0.60   9.1
-34.20   1.00  11.2
-34.20   1.40  10.9
-34.20   1.80  12.9
-34.20   2.20   9.7
-34.20   2.60   3.0
-34.20   3.00   0.0
-34.20   3.40   0.0
-34.20   3.80   0.0
-34.20   4.20   0.6
-34.20   4.60   2.6
-34.20   5.00   6.2
-33.80 -35.00   1.8
-33.80 -34.60   2.7
-33.80 -34.20   2.9
-33.80 -33.80   2.0
-33.80 -33.40   2.0
-33.80 -33.00   2.6
-33.80 -32.60   3.8
-33.80 -32.20   4.1
-33.80 -31.80   3.3
-33.80 -31.40   1.2
-33.80 -31.00   0.6
-33.80 -30.60   1.2
-33.80 -30.20   0.7
-33.80 -29.80   0.7
-33.80 -29.40   0.6
-33.80 -29.00   0.5
-33.80 -28.60   0.4
-33.80 -28.20   0.4
-33.80 -27.80   0.3
-33.80 -27.40   0.2
-33.80 -27.00   0.1
-33.80 -26.60   0.0
-33.80 -26.20   0.0
-33.80 -25.80   0.0
-33.80 -25.40   0.0
-33.80 -25.00   0.3
-33.80 -24.60   1.0
-33.80 -24.20   3.8
-33.80 -23.80   9.7
-33.80 -23.40  15.0
-33.80 -23.00  18.4
-33.80 -22.60  18.9
-33.80 -22.20  16.1
-33.80 -21.80  11.1
-33.80 -21.40  14.1
-33.80 -21.00  19.3
-33.80 -20.60  26.4
-33.80 -20.20  43.0
-33.80 -19.80  58.1
-33.80 -19.40  54.8
-33.80 -19.00  39.0
-33.80 -18.60  28.9
-33.80 -18.20  23.1
-33.80 -17.80   1.7
-33.80 -17.40   9.8
-33.80 -17.00   9.1
-33.80 -16.60   2.1
-33.80 -16.20   0.2
-33.80 -15.80   0.2
-33.80 -15.40   0.4
-33.80 -15.00   0.5
-33.80 -14.60   0.6
-33.80 -14.20   0.7
-33.80 -13.80   0.5
-33.80 -13.40   0.3
-33.80 -13.00   0.3
-33.80 -12.60   0.2
-33.80 -12.20   0.2
-33.80 -11.80   0.3
-33.80 -11.40   0.2
-33.80 -11.00   0.0
-33.80 -10.60   0.0
-33.80 -10.20   0.0
-33.80  -9.80   0.0
-33.80  -9.40   0.0
-33.80  -9.00   0.1
-33.80  -8.60   0.1
-33.80  -8.20   0.1
-33.80  -7.80   0.0
-33.80  -7.40   0.0
-33.80  -7.00   0.0
-33.80  -6.60   0.0
-33.80  -6.20   0.0
-33.80  -5.80   0.0
-33.80  -5.40   0.0
-33.80  -5.00   0.0
-33.80  -4.60   0.0
-33.80  -4.20   0.1
-33.80  -3.80   0.3
-33.80  -3.40   0.3
-33.80  -3.00   0.5
-33.80  -2.60   1.0
-33.80  -2.20   0.9
-33.80  -1.80   0.4
-33.80  -1.40   0.6
-33.80  -1.00   0.8
-33.80  -0.60   0.7
-33.80  -0.20   5.0
-33.80   0.20  12.5
-33.80   0.60  18.4
-33.80   1.00  15.6
-33.80   1.40  13.1
-33.80   1.80  13.7
-33.80   2.20  11.8
-33.80   2.60   4.0
-33.80   3.00   0.0
-33.80   3.40   0.0
-33.80   3.80   0.0
-33.80   4.20   0.0
-33.80   4.60   1.2
-33.80   5.00   4.3
-33.40 -35.00   2.4
-33.40 -34.60   3.3
-33.40 -34.20   3.1
-33.40 -33.80   2.4
-33.40 -33.40   2.6
-33.40 -33.00   3.4
-33.40 -32.60   4.3
-33.40 -32.20   3.9
-33.40 -31.80   1.5
-33.40 -31.40   0.7
-33.40 -31.00   2.0
-33.40 -30.60   1.8
-33.40 -30.20   0.5
-33.40 -29.80   0.6
-33.40 -29.40   0.6
-33.40 -29.00   0.4
-33.40 -28.60   0.4
-33.40 -28.20   0.3
-33.40 -27.80   0.1
-33.40 -27.40   0.1
-33.40 -27.00   0.0
-33.40 -26.60   0.0
-33.40 -26.20   0.0
-33.40 -25.80   0.1
-33.40 -25.40   0.5
-33.40 -25.00   2.3
-33.40 -24.60   6.6
-33.40 -24.20  11.2
-33.40 -23.80  16.5
-33.40 -23.40  22.0
-33.40 -23.00  19.4
-33.40 -22.60  15.8
-33.40 -22.20  14.5
-33.40 -21.80  15.8
-33.40 -21.40  18.0
-33.40 -21.00  21.2
-33.40 -20.60  36.4
-33.40 -20.20  55.9
-33.40 -19.80  56.4
-33.40 -19.40  42.5
-33.40 -19.00  19.7
-33.40 -18.60  19.8
-33.40 -18.20  17.6
-33.40 -17.80  25.2
-33.40 -17.40  23.9
-33.40 -17.00  22.6
-33.40 -16.60  20.2
-33.40 -16.20   0.3
-33.40 -15.80   0.2
-33.40 -15.40   0.3
-33.40 -15.00   0.4
-33.40 -14.60   0.5
-33.40 -14.20   0.6
-33.40 -13.80   0.5
-33.40 -13.40   0.4
-33.40 -13.00   0.4
-33.40 -12.60   0.2
-33.40 -12.20   0.2
-33.40 -11.80   0.3
-33.40 -11.40   0.2
-33.40 -11.00   0.0
-33.40 -10.60   0.0
-33.40 -10.20   0.0
-33.40  -9.80   0.0
-33.40  -9.40   0.0
-33.40  -9.00   0.1
-33.40  -8.60   0.1
-33.40  -8.20   0.0
-33.40  -7.80   0.0
-33.40  -7.40   0.0
-33.40  -7.00   0.0
-33.40  -6.60   0.0
-33.40  -6.20   0.0
-33.40  -5.80   0.0
-33.40  -5.40   0.1
-33.40  -5.00   0.0
-33.40  -4.60   0.1
-33.40  -4.20   0.2
-33.40  -3.80   0.2
-33.40  -3.40   0.4
-33.40  -3.00   0.5
-33.40  -2.60   0.7
-33.40  -2.20   0.6
-33.40  -1.80   0.6
-33.40  -1.40   0.7
-33.40  -1.00   1.5
-33.40  -0.60   2.9
-33.40  -0.20   1.9
-33.40   0.20  16.0
-33.40   0.60  14.5
-33.40   1.00  10.8
-33.40   1.40   6.7
-33.40   1.80  15.1
-33.40   2.20  11.7
-33.40   2.60   6.2
-33.40   3.00   0.6
-33.40   3.40   0.0
-33.40   3.80   0.0
-33.40   4.20   0.0
-33.40   4.60   1.7
-33.40   5.00   4.6
-33.00 -35.00   2.9
-33.00 -34.60   3.1
-33.00 -34.20   3.2
-33.00 -33.80   2.9
-33.00 -33.40   3.3
-33.00 -33.00   4.1
-33.00 -32.60   4.4
-33.00 -32.20   3.0
-33.00 -31.80   0.9
-33.00 -31.40   1.4
-33.00 -31.00   6.3
-33.00 -30.60   0.9
-33.00 -30.20   0.4
-33.00 -29.80   0.4
-33.00 -29.40   0.4
-33.00 -29.00   0.2
-33.00 -28.60   0.1
-33.00 -28.20   0.0
-33.00 -27.80   0.1
-33.00 -27.40   0.0
-33.00 -27.00   0.0
-33.00 -26.60   0.1
-33.00 -26.20   0.2
-33.00 -25.80   1.7
-33.00 -25.40   3.6
-33.00 -25.00   8.9
-33.00 -24.60  13.4
-33.00 -24.20  21.4
-33.00 -23.80  22.5
-33.00 -23.40  21.8
-33.00 -23.00  20.1
-33.00 -22.60  17.7
-33.00 -22.20  18.9
-33.00 -21.80  32.3
-33.00 -21.40  25.5
-33.00 -21.00  41.3
-33.00 -20.60  48.5
-33.00 -20.20  55.9
-33.00 -19.80  48.6
-33.00 -19.40   2.0
-33.00 -19.00   3.8
-33.00 -18.60   5.6
-33.00 -18.20  16.8
-33.00 -17.80  23.5
-33.00 -17.40  32.2
-33.00 -17.00  31.6
-33.00 -16.60  12.0
-33.00 -16.20   0.3
-33.00 -15.80   0.2
-33.00 -15.40   0.2
-33.00 -15.00   0.2
-33.00 -14.60   0.3
-33.00 -14.20   0.4
-33.00 -13.80   0.6
-33.00 -13.40   0.5
-33.00 -13.00   0.4
-33.00 -12.60   0.4
-33.00 -12.20   0.3
-33.00 -11.80   0.2
-33.00 -11.40   0.2
-33.00 -11.00   0.1
-33.00 -10.60   0.0
-33.00 -10.20   0.0
-33.00  -9.80   0.0
-33.00  -9.40   0.1
-33.00  -9.00   0.0
-33.00  -8.60   0.0
-33.00  -8.20   0.0
-33.00  -7.80   0.0
-33.00  -7.40   0.0
-33.00  -7.00   0.0
-33.00  -6.60   0.0
-33.00  -6.20   0.0
-33.00  -5.80   0.0
-33.00  -5.40   0.0
-33.00  -5.00   0.0
-33.00  -4.60   0.0
-33.00  -4.20   0.2
-33.00  -3.80   0.4
-33.00  -3.40   0.6
-33.00  -3.00   0.6
-33.00  -2.60   0.4
-33.00  -2.20   0.5
-33.00  -1.80   0.6
-33.00  -1.40   1.3
-33.00  -1.00   3.8
-33.00  -0.60   1.7
-33.00  -0.20   4.5
-33.00   0.20  12.5
-33.00   0.60   7.6
-33.00   1.00   9.9
-33.00   1.40  12.6
-33.00   1.80  11.4
-33.00   2.20  11.1
-33.00   2.60   5.1
-33.00   3.00   0.0
-33.00   3.40   0.0
-33.00   3.80   0.0
-33.00   4.20   0.1
-33.00   4.60   1.7
-33.00   5.00   3.6
-32.60 -35.00   2.9
-32.60 -34.60   2.9
-32.60 -34.20   3.4
-32.60 -33.80   3.5
-32.60 -33.40   3.8
-32.60 -33.00   4.2
-32.60 -32.60   4.0
-32.60 -32.20   1.5
-32.60 -31.80   0.7
-32.60 -31.40   5.0
-32.60 -31.00   3.8
-32.60 -30.60   0.5
-32.60 -30.20   0.3
-32.60 -29.80   0.2
-32.60 -29.40   0.1
-32.60 -29.00   0.1
-32.60 -28.60   0.0
-32.60 -28.20   0.0
-32.60 -27.80   0.1
-32.60 -27.40   0.0
-32.60 -27.00   0.5
-32.60 -26.60   1.4
-32.60 -26.20   3.2
-32.60 -25.80   5.3
-32.60 -25.40  11.3
-32.60 -25.00  16.7
-32.60 -24.60  23.7
-32.60 -24.20  25.4
-32.60 -23.80  24.1
-32.60 -23.40  22.0
-32.60 -23.00  20.2
-32.60 -22.60  21.8
-32.60 -22.20  31.9
-32.60 -21.80  37.6
-32.60 -21.40  38.4
-32.60 -21.00  57.8
-32.60 -20.60  64.5
-32.60 -20.20  37.9
-32.60 -19.80  13.4
-32.60 -19.40   0.0
-32.60 -19.00   0.1
-32.60 -18.60   1.4
-32.60 -18.20   5.6
-32.60 -17.80  19.5
-32.60 -17.40  21.6
-32.60 -17.00  18.9
-32.60 -16.60   4.7
-32.60 -16.20   0.2
-32.60 -15.80   0.1
-32.60 -15.40   0.3
-32.60 -15.00   0.3
-32.60 -14.60   0.2
-32.60 -14.20   0.3
-32.60 -13.80   0.4
-32.60 -13.40   0.6
-32.60 -13.00   0.5
-32.60 -12.60   0.4
-32.60 -12.20   0.3
-32.60 -11.80   0.2
-32.60 -11.40   0.2
-32.60 -11.00   0.1
-32.60 -10.60   0.0
-32.60 -10.20   0.0
-32.60  -9.80   0.1
-32.60  -9.40   0.1
-32.60  -9.00   0.0
-32.60  -8.60   0.0
-32.60  -8.20   0.0
-32.60  -7.80   0.1
-32.60  -7.40   0.1
-32.60  -7.00   0.1
-32.60  -6.60   0.1
-32.60  -6.20   0.1
-32.60  -5.80   0.1
-32.60  -5.40   0.0
-32.60  -5.00   0.0
-32.60  -4.60   0.1
-32.60  -4.20   0.3
-32.60  -3.80   0.8
-32.60  -3.40   1.2
-32.60  -3.00   0.7
-32.60  -2.60   0.4
-32.60  -2.20   0.4
-32.60  -1.80   0.6
-32.60  -1.40   2.7
-32.60  -1.00   5.8
-32.60  -0.60   4.6
-32.60  -0.20   8.0
-32.60   0.20   7.8
-32.60   0.60   9.4
-32.60   1.00  15.8
-32.60   1.40  19.0
-32.60   1.80  18.6
-32.60   2.20  17.7
-32.60   2.60   3.7
-32.60   3.00   0.0
-32.60   3.40   0.0
-32.60   3.80   0.0
-32.60   4.20   0.4
-32.60   4.60   2.0
-32.60   5.00   2.8
-32.20 -35.00   3.4
-32.20 -34.60   3.5
-32.20 -34.20   3.7
-32.20 -33.80   3.9
-32.20 -33.40   4.0
-32.20 -33.00   4.0
-32.20 -32.60   2.3
-32.20 -32.20   1.0
-32.20 -31.80   1.5
-32.20 -31.40   4.4
-32.20 -31.00   0.4
-32.20 -30.60   0.3
-32.20 -30.20   0.1
-32.20 -29.80   0.1
-32.20 -29.40   0.0
-32.20 -29.00   0.0
-32.20 -28.60   0.0
-32.20 -28.20   0.1
-32.20 -27.80   0.9
-32.20 -27.40   2.3
-32.20 -27.00   3.7
-32.20 -26.60   4.8
-32.20 -26.20   9.4
-32.20 -25.80  16.0
-32.20 -25.40  21.2
-32.20 -25.00  24.0
-32.20 -24.60  25.5
-32.20 -24.20  25.4
-32.20 -23.80  25.2
-32.20 -23.40  23.2
-32.20 -23.00  24.3
-32.20 -22.60  29.8
-32.20 -22.20  38.6
-32.20 -21.80  40.1
-32.20 -21.40  64.6
-32.20 -21.00  60.7
-32.20 -20.60  41.6
-32.20 -20.20  17.3
-32.20 -19.80   0.1
-32.20 -19.40   0.0
-32.20 -19.00   0.1
-32.20 -18.60   0.1
-32.20 -18.20   2.2
-32.20 -17.80   7.7
-32.20 -17.40   8.2
-32.20 -17.00   1.3
-32.20 -16.60   1.9
-32.20 -16.20   0.2
-32.20 -15.80   0.1
-32.20 -15.40   0.2
-32.20 -15.00   0.2
-32.20 -14.60   0.3
-32.20 -14.20   0.2
-32.20 -13.80   0.3
-32.20 -13.40   0.5
-32.20 -13.00   0.3
-32.20 -12.60   0.2
-32.20 -12.20   0.3
-32.20 -11.80   0.2
-32.20 -11.40   0.3
-32.20 -11.00   0.1
-32.20 -10.60   0.1
-32.20 -10.20   0.0
-32.20  -9.80   0.1
-32.20  -9.40   0.0
-32.20  -9.00   0.0
-32.20  -8.60   0.0
-32.20  -8.20   0.1
-32.20  -7.80   0.1
-32.20  -7.40   0.2
-32.20  -7.00   0.2
-32.20  -6.60   0.1
-32.20  -6.20   0.1
-32.20  -5.80   0.1
-32.20  -5.40   0.1
-32.20  -5.00   0.1
-32.20  -4.60   0.2
-32.20  -4.20   0.4
-32.20  -3.80   0.8
-32.20  -3.40   1.2
-32.20  -3.00   0.6
-32.20  -2.60   0.3
-32.20  -2.20   0.4
-32.20  -1.80   0.4
-32.20  -1.40   2.9
-32.20  -1.00  11.0
-32.20  -0.60  12.7
-32.20  -0.20   9.7
-32.20   0.20   5.5
-32.20   0.60  11.0
-32.20   1.00  18.3
-32.20   1.40  24.8
-32.20   1.80  23.0
-32.20   2.20  11.8
-32.20   2.60   3.9
-32.20   3.00   0.0
-32.20   3.40   0.0
-32.20   3.80   0.0
-32.20   4.20   0.6
-32.20   4.60   2.1
-32.20   5.00   1.1
-31.80 -35.00   4.0
-31.80 -34.60   3.8
-31.80 -34.20   3.9
-31.80 -33.80   4.0
-31.80 -33.40   3.6
-31.80 -33.00   3.3
-31.80 -32.60   2.2
-31.80 -32.20   0.4
-31.80 -31.80   1.9
-31.80 -31.40   0.7
-31.80 -31.00   0.3
-31.80 -30.60   0.2
-31.80 -30.20   0.1
-31.80 -29.80   0.0
-31.80 -29.40   0.0
-31.80 -29.00   0.3
-31.80 -28.60   1.3
-31.80 -28.20   3.4
-31.80 -27.80   4.1
-31.80 -27.40   7.7
-31.80 -27.00  10.7
-31.80 -26.60  14.8
-31.80 -26.20  18.5
-31.80 -25.80  22.3
-31.80 -25.40  23.5
-31.80 -25.00  24.5
-31.80 -24.60  25.4
-31.80 -24.20  24.5
-31.80 -23.80  24.1
-31.80 -23.40  23.8
-31.80 -23.00  24.6
-31.80 -22.60  27.1
-31.80 -22.20  22.6
-31.80 -21.80  19.4
-31.80 -21.40  16.6
-31.80 -21.00  18.4
-31.80 -20.60   8.5
-31.80 -20.20   2.1
-31.80 -19.80   0.1
-31.80 -19.40   0.0
-31.80 -19.00   0.0
-31.80 -18.60   0.0
-31.80 -18.20   0.1
-31.80 -17.80   0.2
-31.80 -17.40   0.3
-31.80 -17.00   0.2
-31.80 -16.60   0.2
-31.80 -16.20   0.2
-31.80 -15.80   0.1
-31.80 -15.40   0.1
-31.80 -15.00   0.1
-31.80 -14.60   0.2
-31.80 -14.20   0.3
-31.80 -13.80   0.3
-31.80 -13.40   0.4
-31.80 -13.00   0.3
-31.80 -12.60   0.2
-31.80 -12.20   0.3
-31.80 -11.80   0.2
-31.80 -11.40   0.3
-31.80 -11.00   0.2
-31.80 -10.60   0.1
-31.80 -10.20   0.1
-31.80  -9.80   0.1
-31.80  -9.40   0.1
-31.80  -9.00   0.1
-31.80  -8.60   0.1
-31.80  -8.20   0.1
-31.80  -7.80   0.2
-31.80  -7.40   0.3
-31.80  -7.00   0.3
-31.80  -6.60   0.3
-31.80  -6.20   0.2
-31.80  -5.80   0.2
-31.80  -5.40   0.2
-31.80  -5.00   0.1
-31.80  -4.60   0.2
-31.80  -4.20   0.4
-31.80  -3.80   0.8
-31.80  -3.40   0.7
-31.80  -3.00   0.5
-31.80  -2.60   0.4
-31.80  -2.20   0.4
-31.80  -1.80   0.2
-31.80  -1.40   4.0
-31.80  -1.00  14.9
-31.80  -0.60  15.7
-31.80  -0.20  12.1
-31.80   0.20   9.2
-31.80   0.60  14.0
-31.80   1.00  25.2
-31.80   1.40  26.5
-31.80   1.80  21.6
-31.80   2.20  14.8
-31.80   2.60   6.4
-31.80   3.00   0.0
-31.80   3.40   0.0
-31.80   3.80   0.0
-31.80   4.20   0.0
-31.80   4.60   0.2
-31.80   5.00   0.4
-31.40 -35.00   3.9
-31.40 -34.60   3.8
-31.40 -34.20   3.7
-31.40 -33.80   3.7
-31.40 -33.40   3.0
-31.40 -33.00   3.2
-31.40 -32.60   0.8
-31.40 -32.20   0.4
-31.40 -31.80   0.5
-31.40 -31.40   0.2
-31.40 -31.00   0.1
-31.40 -30.60   0.0
-31.40 -30.20   0.0
-31.40 -29.80   0.3
-31.40 -29.40   1.0
-31.40 -29.00   2.9
-31.40 -28.60   6.0
-31.40 -28.20   8.4
-31.40 -27.80  13.7
-31.40 -27.40  15.3
-31.40 -27.00  19.0
-31.40 -26.60  22.7
-31.40 -26.20  24.4
-31.40 -25.80  23.9
-31.40 -25.40  23.5
-31.40 -25.00  23.5
-31.40 -24.60  23.6
-31.40 -24.20  21.8
-31.40 -23.80  21.0
-31.40 -23.40  19.2
-31.40 -23.00  15.0
-31.40 -22.60  13.9
-31.40 -22.20   9.2
-31.40 -21.80   7.2
-31.40 -21.40   6.7
-31.40 -21.00   3.1
-31.40 -20.60   0.5
-31.40 -20.20   0.0
-31.40 -19.80   0.0
-31.40 -19.40   0.0
-31.40 -19.00   0.0
-31.40 -18.60   0.1
-31.40 -18.20   0.1
-31.40 -17.80   0.1
-31.40 -17.40   0.1
-31.40 -17.00   0.1
-31.40 -16.60   0.1
-31.40 -16.20   0.1
-31.40 -15.80   0.1
-31.40 -15.40   0.1
-31.40 -15.00   0.1
-31.40 -14.60   0.1
-31.40 -14.20   0.1
-31.40 -13.80   0.2
